16:00:08,12.600000000000001,21.0
16:00:09,12.600000000000001,21.0
16:00:10,12.600000000000001,21.0
16:00:11,12.600000000000001,21.0
16:00:12,12.600000000000001,21.0
16:00:13,12.600000000000001,21.0
16:00:14,12.600000000000001,21.0
16:00:15,12.600000000000001,21.0
16:00:16,12.600000000000001,21.0
16:00:17,12.600000000000001,21.0
16:00:18,12.600000000000001,21.0
16:00:19,12.600000000000001,21.0
16:00:20,12.600000000000001,21.0
16:00:21,12.600000000000001,21.0
16:00:22,12.600000000000001,21.0
16:00:23,12.600000000000001,21.0
16:00:24,12.600000000000001,21.0
16:00:25,12.600000000000001,21.0
16:00:26,12.600000000000001,21.0
16:00:27,12.600000000000001,21.0
16:00:28,12.600000000000001,21.0
16:00:29,12.600000000000001,21.0
16:00:30,12.600000000000001,21.0
16:00:31,12.600000000000001,21.0
16:00:32,12.600000000000001,21.0
16:00:33,12.600000000000001,21.0
16:00:34,12.600000000000001,21.0
16:00:35,12.600000000000001,21.0
16:00:36,12.600000000000001,21.0
16:00:37,12.600000000000001,21.0
16:00:38,12.600000000000001,21.0
16:00:39,12.600000000000001,21.0
16:00:40,12.600000000000001,21.0
16:00:41,12.600000000000001,21.0
16:00:42,12.600000000000001,21.0
16:00:43,12.600000000000001,21.0
16:00:44,12.600000000000001,21.0
16:00:45,12.600000000000001,21.0
16:00:46,12.600000000000001,21.0
16:00:47,12.600000000000001,21.0
16:00:48,12.600000000000001,21.0
16:00:49,12.600000000000001,21.0
16:00:50,12.600000000000001,21.0
16:00:51,12.600000000000001,21.0
16:00:52,11.600000000000001,21.0
16:00:53,11.600000000000001,21.0
16:00:54,11.600000000000001,21.0
16:00:55,11.600000000000001,21.0
16:00:56,11.600000000000001,21.0
16:00:57,11.600000000000001,21.0
16:00:58,11.600000000000001,21.0
16:00:59,11.600000000000001,21.0
16:01:00,11.600000000000001,21.0
16:01:01,11.600000000000001,21.0
16:01:02,11.600000000000001,21.0
16:01:03,11.600000000000001,21.0
16:01:04,11.600000000000001,21.0
16:01:05,11.600000000000001,21.0
16:01:06,11.600000000000001,21.0
16:01:07,11.600000000000001,21.0
16:01:08,11.600000000000001,21.0
16:01:09,11.600000000000001,21.0
16:01:10,11.600000000000001,21.0
16:01:11,11.600000000000001,21.0
16:01:12,11.600000000000001,21.0
16:01:13,11.600000000000001,21.0
16:01:14,11.600000000000001,21.0
16:01:15,11.600000000000001,21.0
16:01:16,11.600000000000001,21.0
16:01:17,11.600000000000001,21.0
16:01:18,11.600000000000001,21.0
16:01:19,11.600000000000001,21.0
16:01:20,11.600000000000001,21.0
16:01:21,11.600000000000001,21.0
16:01:22,11.600000000000001,21.0
16:01:23,11.600000000000001,21.0
16:01:24,11.600000000000001,21.0
16:01:25,11.600000000000001,21.0
16:01:26,11.600000000000001,21.0
16:01:27,11.600000000000001,21.0
16:01:28,11.600000000000001,21.0
16:01:29,11.600000000000001,21.0
16:01:30,11.600000000000001,21.0
16:01:31,11.600000000000001,21.0
16:01:32,11.600000000000001,21.0
16:01:33,11.600000000000001,21.0
16:01:34,11.600000000000001,21.0
16:01:35,11.600000000000001,21.0
16:01:36,11.600000000000001,21.0
16:01:37,11.600000000000001,21.0
16:01:38,11.600000000000001,21.0
16:01:39,11.600000000000001,21.0
16:01:40,11.600000000000001,21.0
16:01:41,11.600000000000001,21.0
16:01:42,11.600000000000001,21.0
16:01:43,11.600000000000001,21.0
16:01:44,11.600000000000001,21.0
16:01:45,11.600000000000001,21.0
16:01:46,11.600000000000001,21.0
16:01:47,11.600000000000001,21.0
16:01:48,11.600000000000001,21.0
16:01:49,11.600000000000001,21.0
16:01:50,11.600000000000001,21.0
16:01:51,11.600000000000001,21.0
16:01:52,11.5,21.0
16:01:53,11.5,21.0
16:01:54,11.5,21.0
16:01:55,11.5,21.0
16:01:56,11.5,21.0
16:01:57,11.5,21.0
16:01:58,11.5,21.0
16:02:00,11.5,21.0
16:02:01,11.5,21.0
16:02:02,11.5,21.0
16:02:03,11.5,21.0
16:02:04,11.5,21.0
16:02:05,11.5,21.0
16:02:06,11.5,21.0
16:02:07,11.5,21.0
16:02:08,11.5,21.0
16:02:09,11.5,21.0
16:02:10,11.5,21.0
16:02:11,11.5,21.0
16:02:12,11.5,21.0
16:02:13,11.5,21.0
16:02:14,11.5,21.0
16:02:15,11.5,21.0
16:02:16,11.5,21.0
16:02:17,11.5,21.0
16:02:18,11.5,21.0
16:02:19,11.5,21.0
16:02:20,11.5,21.0
16:02:21,11.5,21.0
16:02:22,11.5,21.0
16:02:23,11.5,21.0
16:02:24,11.5,21.0
16:02:25,11.5,21.0
16:02:26,11.5,21.0
16:02:27,11.5,21.0
16:02:28,11.5,21.0
16:02:29,11.5,21.0
16:02:30,11.5,21.0
16:02:31,11.5,21.0
16:02:32,11.5,21.0
16:02:33,11.5,21.0
16:02:34,11.5,21.0
16:02:35,11.5,21.0
16:02:36,11.5,21.0
16:02:37,11.5,21.0
16:02:38,11.5,21.0
16:02:39,11.5,21.0
16:02:40,11.5,21.0
16:02:41,11.5,21.0
16:02:42,11.5,21.0
16:02:43,11.5,21.0
16:02:44,11.5,21.0
16:02:45,11.5,21.0
16:02:46,11.5,21.0
16:02:47,11.5,21.0
16:02:48,11.5,21.0
16:02:49,11.5,21.0
16:02:50,11.5,21.0
16:02:51,11.5,21.0
16:02:52,11.5,21.0
16:02:53,11.9,21.0
16:02:54,11.9,21.0
16:02:55,11.9,21.0
16:02:56,11.9,21.0
16:02:57,11.9,21.0
16:02:58,11.9,21.0
16:02:59,11.9,21.0
16:03:00,11.9,21.0
16:03:01,11.9,21.0
16:03:02,11.9,21.0
16:03:03,11.9,21.0
16:03:04,11.9,21.0
16:03:05,11.9,21.0
16:03:06,11.9,21.0
16:03:07,11.9,21.0
16:03:08,11.9,21.0
16:03:09,11.9,21.0
16:03:10,11.9,21.0
16:03:11,11.9,21.0
16:03:12,11.9,21.0
16:03:13,11.9,21.0
16:03:14,11.9,21.0
16:03:15,11.9,21.0
16:03:16,11.9,21.0
16:03:17,11.9,21.0
16:03:18,11.9,21.0
16:03:19,11.9,21.0
16:03:20,11.9,21.0
16:03:21,11.9,21.0
16:03:22,11.9,21.0
16:03:23,11.9,21.0
16:03:24,11.9,21.0
16:03:25,11.9,21.0
16:03:26,11.9,21.0
16:03:27,11.9,21.0
16:03:28,11.9,21.0
16:03:29,11.9,21.0
16:03:30,11.9,21.0
16:03:31,11.9,21.0
16:03:32,11.9,21.0
16:03:33,11.9,21.0
16:03:34,11.9,21.0
16:03:35,11.9,21.0
16:03:36,11.9,21.0
16:03:37,11.9,21.0
16:03:38,11.9,21.0
16:03:39,11.9,21.0
16:03:40,11.9,21.0
16:03:41,11.9,21.0
16:03:42,11.9,21.0
16:03:43,11.9,21.0
16:03:44,11.9,21.0
16:03:45,11.9,21.0
16:03:46,11.9,21.0
16:03:47,11.9,21.0
16:03:48,11.9,21.0
16:03:49,11.9,21.0
16:03:50,11.9,21.0
16:03:51,11.9,21.0
16:03:52,11.9,21.0
16:03:53,11.3,21.0
16:03:54,11.3,21.0
16:03:55,11.3,21.0
16:03:56,11.3,21.0
16:03:57,11.3,21.0
16:03:58,11.3,21.0
16:03:59,11.3,21.0
16:04:00,11.3,21.0
16:04:01,11.3,21.0
16:04:02,11.3,21.0
16:04:03,11.3,21.0
16:04:04,11.3,21.0
16:04:05,11.3,21.0
16:04:06,11.3,21.0
16:04:07,11.3,21.0
16:04:08,11.3,21.0
16:04:09,11.3,21.0
16:04:10,11.3,21.0
16:04:11,11.3,21.0
16:04:12,11.3,21.0
16:04:13,11.3,21.0
16:04:14,11.3,21.0
16:04:15,11.3,21.0
16:04:16,11.3,21.0
16:04:17,11.3,21.0
16:04:18,11.3,21.0
16:04:19,11.3,21.0
16:04:20,11.3,21.0
16:04:21,11.3,21.0
16:04:22,11.3,21.0
16:04:23,11.3,21.0
16:04:24,11.3,21.0
16:04:25,11.3,21.0
16:04:26,11.3,21.0
16:04:27,11.3,21.0
16:04:28,11.3,21.0
16:04:29,11.3,21.0
16:04:30,11.3,21.0
16:04:31,11.3,21.0
16:04:32,11.3,21.0
16:04:33,11.3,21.0
16:04:34,11.3,21.0
16:04:35,11.3,21.0
16:04:36,11.3,21.0
16:04:37,11.3,21.0
16:04:38,11.3,21.0
16:04:39,11.3,21.0
16:04:40,11.3,21.0
16:04:41,11.3,21.0
16:04:42,11.3,21.0
16:04:43,11.3,21.0
16:04:44,11.3,21.0
16:04:45,11.3,21.0
16:04:46,11.3,21.0
16:04:47,11.3,21.0
16:04:48,11.3,21.0
16:04:49,11.3,21.0
16:04:50,11.3,21.0
16:04:51,11.3,21.0
16:04:52,11.3,21.0
16:04:53,11.5,21.0
16:04:54,11.5,21.0
16:04:55,11.5,21.0
16:04:56,11.5,21.0
16:04:57,11.5,21.0
16:04:58,11.5,21.0
16:04:59,11.5,21.0
16:05:00,11.5,21.0
16:05:01,11.5,21.0
16:05:02,11.5,21.0
16:05:03,11.5,21.0
16:05:04,11.5,21.0
16:05:05,11.5,21.0
16:05:06,11.5,21.0
16:05:07,11.5,21.0
16:05:08,11.5,21.0
16:05:09,11.5,21.0
16:05:10,11.5,21.0
16:05:11,11.5,21.0
16:05:12,11.5,21.0
16:05:13,11.5,21.0
16:05:14,11.5,21.0
16:05:15,11.5,21.0
16:05:16,11.5,21.0
16:05:17,11.5,21.0
16:05:18,11.5,21.0
16:05:19,11.5,21.0
16:05:20,11.5,21.0
16:05:21,11.5,21.0
16:05:22,11.5,21.0
16:05:23,11.5,21.0
16:05:24,11.5,21.0
16:05:25,11.5,21.0
16:05:26,11.5,21.0
16:05:27,11.5,21.0
16:05:28,11.5,21.0
16:05:29,11.5,21.0
16:05:30,11.5,21.0
16:05:31,11.5,21.0
16:05:32,11.5,21.0
16:05:33,11.5,21.0
16:05:34,11.5,21.0
16:05:35,11.5,21.0
16:05:36,11.5,21.0
16:05:37,11.5,21.0
16:05:38,11.5,21.0
16:05:39,11.5,21.0
16:05:40,11.5,21.0
16:05:41,11.5,21.0
16:05:42,11.5,21.0
16:05:43,11.5,21.0
16:05:44,11.5,21.0
16:05:45,11.5,21.0
16:05:46,11.5,21.0
16:05:47,11.5,21.0
16:05:48,11.5,21.0
16:05:49,11.5,21.0
16:05:50,11.5,21.0
16:05:51,11.5,21.0
16:05:52,11.5,21.0
16:05:53,11.8,21.0
16:05:54,11.8,21.0
16:05:55,11.8,21.0
16:05:56,11.8,21.0
16:05:57,11.8,21.0
16:05:58,11.8,21.0
16:05:59,11.8,21.0
16:06:00,11.8,21.0
16:06:01,11.8,21.0
16:06:02,11.8,21.0
16:06:03,11.8,21.0
16:06:04,11.8,21.0
16:06:05,11.8,21.0
16:06:06,11.8,21.0
16:06:07,11.8,21.0
16:06:08,11.8,21.0
16:06:09,11.8,21.0
16:06:10,11.8,21.0
16:06:11,11.8,21.0
16:06:12,11.8,21.0
16:06:13,11.8,21.0
16:06:14,11.8,21.0
16:06:15,11.8,21.0
16:06:16,11.8,21.0
16:06:17,11.8,21.0
16:06:18,11.8,21.0
16:06:19,11.8,21.0
16:06:20,11.8,21.0
16:06:21,11.8,21.0
16:06:22,11.8,21.0
16:06:23,11.8,21.0
16:06:24,11.8,21.0
16:06:25,11.8,21.0
16:06:26,11.8,21.0
16:06:27,11.8,21.0
16:06:28,11.8,21.0
16:06:29,11.8,21.0
16:06:30,11.8,21.0
16:06:31,11.8,21.0
16:06:32,11.8,21.0
16:06:33,11.8,21.0
16:06:34,11.8,21.0
16:06:35,11.8,21.0
16:06:36,11.8,21.0
16:06:37,11.8,21.0
16:06:38,11.8,21.0
16:06:39,11.8,21.0
16:06:40,11.8,21.0
16:06:41,11.8,21.0
16:06:42,11.8,21.0
16:06:43,11.8,21.0
16:06:44,11.8,21.0
16:06:45,11.8,21.0
16:06:46,11.8,21.0
16:06:47,11.8,21.0
16:06:48,11.8,21.0
16:06:49,11.8,21.0
16:06:50,11.8,21.0
16:06:51,11.8,21.0
16:06:52,11.8,21.0
16:06:53,12.200000000000001,21.0
16:06:54,12.200000000000001,21.0
16:06:55,12.200000000000001,21.0
16:06:56,12.200000000000001,21.0
16:06:57,12.200000000000001,21.0
16:06:58,12.200000000000001,21.0
16:06:59,12.200000000000001,21.0
16:07:00,12.200000000000001,21.0
16:07:01,12.200000000000001,21.0
16:07:02,12.200000000000001,21.0
16:07:03,12.200000000000001,21.0
16:07:04,12.200000000000001,21.0
16:07:05,12.200000000000001,21.0
16:07:06,12.200000000000001,21.0
16:07:07,12.200000000000001,21.0
16:07:08,12.200000000000001,21.0
16:07:09,12.200000000000001,21.0
16:07:10,12.200000000000001,21.0
16:07:11,12.200000000000001,21.0
16:07:12,12.200000000000001,21.0
16:07:14,12.200000000000001,21.0
16:07:14,12.200000000000001,21.0
16:07:16,12.200000000000001,21.0
16:07:17,12.200000000000001,21.0
16:07:18,12.200000000000001,21.0
16:07:19,12.200000000000001,21.0
16:07:20,12.200000000000001,21.0
16:07:21,12.200000000000001,21.0
16:07:22,12.200000000000001,21.0
16:07:23,12.200000000000001,21.0
16:07:24,12.200000000000001,21.0
16:07:25,12.200000000000001,21.0
16:07:26,12.200000000000001,21.0
16:07:27,12.200000000000001,21.0
16:07:28,12.200000000000001,21.0
16:07:29,12.200000000000001,21.0
16:07:30,12.200000000000001,21.0
16:07:31,12.200000000000001,21.0
16:07:32,12.200000000000001,21.0
16:07:33,12.200000000000001,21.0
16:07:34,12.200000000000001,21.0
16:07:35,12.200000000000001,21.0
16:07:36,12.200000000000001,21.0
16:07:37,12.200000000000001,21.0
16:07:38,12.200000000000001,21.0
16:07:39,12.200000000000001,21.0
16:07:40,12.200000000000001,21.0
16:07:41,12.200000000000001,21.0
16:07:42,12.200000000000001,21.0
16:07:43,12.200000000000001,21.0
16:07:44,12.200000000000001,21.0
16:07:45,12.200000000000001,21.0
16:07:46,12.200000000000001,21.0
16:07:47,12.200000000000001,21.0
16:07:48,12.200000000000001,21.0
16:07:49,12.200000000000001,21.0
16:07:50,12.200000000000001,21.0
16:07:51,12.200000000000001,21.0
16:07:52,12.200000000000001,21.0
16:07:53,12.200000000000001,21.0
16:07:54,11.200000000000001,21.0
16:07:55,11.200000000000001,21.0
16:07:56,11.200000000000001,21.0
16:07:57,11.200000000000001,21.0
16:07:58,11.200000000000001,21.0
16:07:59,11.200000000000001,21.0
16:08:00,11.200000000000001,21.0
16:08:01,11.200000000000001,21.0
16:08:02,11.200000000000001,21.0
16:08:03,11.200000000000001,21.0
16:08:04,11.200000000000001,21.0
16:08:05,11.200000000000001,21.0
16:08:06,11.200000000000001,21.0
16:08:07,11.200000000000001,21.0
16:08:08,11.200000000000001,21.0
16:08:09,11.200000000000001,21.0
16:08:10,11.200000000000001,21.0
16:08:11,11.200000000000001,21.0
16:08:12,11.200000000000001,21.0
16:08:13,11.200000000000001,21.0
16:08:14,11.200000000000001,21.0
16:08:15,11.200000000000001,21.0
16:08:16,11.200000000000001,21.0
16:08:17,11.200000000000001,21.0
16:08:18,11.200000000000001,21.0
16:08:19,11.200000000000001,21.0
16:08:20,11.200000000000001,21.0
16:08:21,11.200000000000001,21.0
16:08:22,11.200000000000001,21.0
16:08:23,11.200000000000001,21.0
16:08:24,11.200000000000001,21.0
16:08:25,11.200000000000001,21.0
16:08:26,11.200000000000001,21.0
16:08:27,11.200000000000001,21.0
16:08:28,11.200000000000001,21.0
16:08:29,11.200000000000001,21.0
16:08:30,11.200000000000001,21.0
16:08:31,11.200000000000001,21.0
16:08:32,11.200000000000001,21.0
16:08:33,11.200000000000001,21.0
16:08:34,11.200000000000001,21.0
16:08:35,11.200000000000001,21.0
16:08:36,11.200000000000001,21.0
16:08:37,11.200000000000001,21.0
16:08:38,11.200000000000001,21.0
16:08:39,11.200000000000001,21.0
16:08:40,11.200000000000001,21.0
16:08:41,11.200000000000001,21.0
16:08:42,11.200000000000001,21.0
16:08:43,11.200000000000001,21.0
16:08:44,11.200000000000001,21.0
16:08:45,11.200000000000001,21.0
16:08:46,11.200000000000001,21.0
16:08:47,11.200000000000001,21.0
16:08:48,11.200000000000001,21.0
16:08:49,11.200000000000001,21.0
16:08:50,11.200000000000001,21.0
16:08:51,11.200000000000001,21.0
16:08:52,11.200000000000001,21.0
16:08:53,11.200000000000001,21.0
16:08:54,12.4,21.0
16:08:55,12.4,21.0
16:08:56,12.4,21.0
16:08:57,12.4,21.0
16:08:58,12.4,21.0
16:08:59,12.4,21.0
16:09:00,12.4,21.0
16:09:01,12.4,21.0
16:09:02,12.4,21.0
16:09:03,12.4,21.0
16:09:04,12.4,21.0
16:09:05,12.4,21.0
16:09:06,12.4,21.0
16:09:07,12.4,21.0
16:09:08,12.4,21.0
16:09:09,12.4,21.0
16:09:10,12.4,21.0
16:09:11,12.4,21.0
16:09:12,12.4,21.0
16:09:13,12.4,21.0
16:09:14,12.4,21.0
16:09:15,12.4,21.0
16:09:16,12.4,21.0
16:09:17,12.4,21.0
16:09:18,12.4,21.0
16:09:19,12.4,21.0
16:09:20,12.4,21.0
16:09:21,12.4,21.0
16:09:22,12.4,21.0
16:09:23,12.4,21.0
16:09:24,12.4,21.0
16:09:25,12.4,21.0
16:09:26,12.4,21.0
16:09:27,12.4,21.0
16:09:28,12.4,21.0
16:09:29,12.4,21.0
16:09:30,12.4,21.0
16:09:31,12.4,21.0
16:09:32,12.4,21.0
16:09:33,12.4,21.0
16:09:34,12.4,21.0
16:09:35,12.4,21.0
16:09:36,12.4,21.0
16:09:37,12.4,21.0
16:09:38,12.4,21.0
16:09:39,12.4,21.0
16:09:40,12.4,21.0
16:09:41,12.4,21.0
16:09:42,12.4,21.0
16:09:43,12.4,21.0
16:09:44,12.4,21.0
16:09:45,12.4,21.0
16:09:46,12.4,21.0
16:09:47,12.4,21.0
16:09:48,12.4,21.0
16:09:49,12.4,21.0
16:09:50,12.4,21.0
16:09:51,12.4,21.0
16:09:52,12.4,21.0
16:09:53,12.4,21.0
16:09:54,15.8,21.0
16:09:55,15.8,21.0
16:09:56,15.8,21.0
16:09:57,15.8,21.0
16:09:58,15.8,21.0
16:09:59,15.8,21.0
16:10:00,15.8,21.0
16:10:01,15.8,21.0
16:10:02,15.8,21.0
16:10:03,15.8,21.0
16:10:04,15.8,21.0
16:10:05,15.8,21.0
16:10:06,15.8,21.0
16:10:07,15.8,21.0
16:10:08,15.8,21.0
16:10:09,15.8,21.0
16:10:10,15.8,21.0
16:10:11,15.8,21.0
16:10:12,15.8,21.0
16:10:13,15.8,21.0
16:10:14,15.8,21.0
16:10:15,15.8,21.0
16:10:16,15.8,21.0
16:10:17,15.8,21.0
16:10:18,15.8,21.0
16:10:19,15.8,21.0
16:10:20,15.8,21.0
16:10:21,15.8,27.0
16:10:22,15.8,27.0
16:10:23,15.8,27.0
16:10:24,15.8,27.0
16:10:25,15.8,27.0
16:10:26,15.8,27.0
16:10:27,15.8,27.0
16:10:28,15.8,27.0
16:10:29,15.8,27.0
16:10:30,15.8,27.0
16:10:31,15.8,27.0
16:10:32,15.8,27.0
16:10:33,15.8,27.0
16:10:34,15.8,27.0
16:10:35,15.8,27.0
16:10:36,15.8,27.0
16:10:37,15.8,27.0
16:10:38,15.8,27.0
16:10:39,15.8,27.0
16:10:40,15.8,27.0
16:10:41,15.8,27.0
16:10:42,15.8,27.0
16:10:43,15.8,27.0
16:10:44,15.8,27.0
16:10:45,15.8,27.0
16:10:46,15.8,27.0
16:10:47,15.8,27.0
16:10:48,15.8,27.0
16:10:49,15.8,27.0
16:10:50,15.8,27.0
16:10:51,15.8,27.0
16:10:53,15.8,27.0
16:10:54,15.8,27.0
16:10:55,15.0,27.0
16:10:56,15.0,27.0
16:10:57,15.0,27.0
16:10:58,15.0,27.0
16:10:59,15.0,27.0
16:11:00,15.0,27.0
16:11:01,15.0,27.0
16:11:02,15.0,27.0
16:11:03,15.0,27.0
16:11:04,15.0,27.0
16:11:05,15.0,27.0
16:11:06,15.0,27.0
16:11:07,15.0,27.0
16:11:08,15.0,27.0
16:11:09,15.0,27.0
16:11:10,15.0,27.0
16:11:11,15.0,27.0
16:11:12,15.0,27.0
16:11:13,15.0,27.0
16:11:14,15.0,27.0
16:11:15,15.0,27.0
16:11:16,15.0,27.0
16:11:17,15.0,27.0
16:11:18,15.0,27.0
16:11:19,15.0,27.0
16:11:20,15.0,27.0
16:11:21,15.0,27.0
16:11:22,15.0,27.0
16:11:23,15.0,27.0
16:11:24,15.0,27.0
16:11:25,15.0,27.0
16:11:26,15.0,27.0
16:11:27,15.0,27.0
16:11:28,15.0,27.0
16:11:29,15.0,27.0
16:11:30,15.0,27.0
16:11:31,15.0,27.0
16:11:32,15.0,27.0
16:11:33,15.0,27.0
16:11:34,15.0,27.0
16:11:35,15.0,27.0
16:11:36,15.0,27.0
16:11:37,15.0,27.0
16:11:38,15.0,27.0
16:11:39,15.0,27.0
16:11:40,15.0,27.0
16:11:41,15.0,27.0
16:11:42,15.0,27.0
16:11:43,15.0,27.0
16:11:44,15.0,27.0
16:11:45,15.0,27.0
16:11:46,15.0,27.0
16:11:47,15.0,27.0
16:11:48,15.0,27.0
16:11:49,15.0,27.0
16:11:50,15.0,27.0
16:11:51,15.0,27.0
16:11:52,15.0,27.0
16:11:53,15.0,27.0
16:11:54,15.0,27.0
16:11:55,15.5,27.0
16:11:56,15.5,27.0
16:11:57,15.5,27.0
16:11:58,15.5,27.0
16:11:59,15.5,27.0
16:12:00,15.5,27.0
16:12:01,15.5,27.0
16:12:02,15.5,27.0
16:12:03,15.5,27.0
16:12:04,15.5,27.0
16:12:05,15.5,27.0
16:12:06,15.5,27.0
16:12:07,15.5,27.0
16:12:08,15.5,27.0
16:12:09,15.5,27.0
16:12:10,15.5,27.0
16:12:11,15.5,27.0
16:12:12,15.5,27.0
16:12:13,15.5,27.0
16:12:14,15.5,27.0
16:12:15,15.5,27.0
16:12:16,15.5,27.0
16:12:17,15.5,27.0
16:12:18,15.5,27.0
16:12:19,15.5,27.0
16:12:20,15.5,27.0
16:12:21,15.5,27.0
16:12:22,15.5,27.0
16:12:23,15.5,27.0
16:12:24,15.5,27.0
16:12:25,15.5,27.0
16:12:26,15.5,27.0
16:12:27,15.5,27.0
16:12:28,15.5,27.0
16:12:29,15.5,27.0
16:12:30,15.5,27.0
16:12:31,15.5,27.0
16:12:32,15.5,27.0
16:12:33,15.5,27.0
16:12:34,15.5,27.0
16:12:35,15.5,27.0
16:12:36,15.5,27.0
16:12:37,15.5,27.0
16:12:38,15.5,27.0
16:12:39,15.5,27.0
16:12:40,15.5,27.0
16:12:41,15.5,27.0
16:12:42,15.5,27.0
16:12:43,15.5,27.0
16:12:44,15.5,27.0
16:12:45,15.5,27.0
16:12:46,15.5,27.0
16:12:47,15.5,27.0
16:12:48,15.5,27.0
16:12:49,15.5,27.0
16:12:50,15.5,27.0
16:12:51,15.5,27.0
16:12:52,15.5,27.0
16:12:53,15.5,27.0
16:12:54,15.5,27.0
16:12:55,14.700000000000001,27.0
16:12:56,14.700000000000001,27.0
16:12:57,14.700000000000001,27.0
16:12:58,14.700000000000001,27.0
16:12:59,14.700000000000001,27.0
16:13:00,14.700000000000001,27.0
16:13:01,14.700000000000001,27.0
16:13:02,14.700000000000001,27.0
16:13:03,14.700000000000001,27.0
16:13:04,14.700000000000001,27.0
16:13:05,14.700000000000001,27.0
16:13:06,14.700000000000001,27.0
16:13:07,14.700000000000001,27.0
16:13:08,14.700000000000001,27.0
16:13:09,14.700000000000001,27.0
16:13:10,14.700000000000001,27.0
16:13:11,14.700000000000001,27.0
16:13:12,14.700000000000001,27.0
16:13:13,14.700000000000001,27.0
16:13:14,14.700000000000001,27.0
16:13:15,14.700000000000001,27.0
16:13:16,14.700000000000001,27.0
16:13:17,14.700000000000001,27.0
16:13:18,14.700000000000001,27.0
16:13:19,14.700000000000001,27.0
16:13:20,14.700000000000001,27.0
16:13:21,14.700000000000001,27.0
16:13:22,14.700000000000001,27.0
16:13:23,14.700000000000001,27.0
16:13:24,14.700000000000001,27.0
16:13:25,14.700000000000001,27.0
16:13:26,14.700000000000001,27.0
16:13:27,14.700000000000001,27.0
16:13:28,14.700000000000001,27.0
16:13:29,14.700000000000001,27.0
16:13:30,14.700000000000001,27.0
16:13:31,14.700000000000001,27.0
16:13:32,14.700000000000001,27.0
16:13:33,14.700000000000001,27.0
16:13:34,14.700000000000001,27.0
16:13:35,14.700000000000001,27.0
16:13:36,14.700000000000001,27.0
16:13:37,14.700000000000001,27.0
16:13:38,14.700000000000001,27.0
16:13:39,14.700000000000001,27.0
16:13:40,14.700000000000001,27.0
16:13:41,14.700000000000001,27.0
16:13:42,14.700000000000001,27.0
16:13:43,14.700000000000001,27.0
16:13:44,14.700000000000001,27.0
16:13:45,14.700000000000001,27.0
16:13:46,14.700000000000001,27.0
16:13:48,14.700000000000001,27.0
16:13:49,14.700000000000001,27.0
16:13:50,14.700000000000001,27.0
16:13:51,14.700000000000001,27.0
16:13:52,14.700000000000001,27.0
16:13:53,14.700000000000001,27.0
16:13:54,14.700000000000001,27.0
16:13:55,14.700000000000001,27.0
16:13:56,13.200000000000001,27.0
16:13:57,13.200000000000001,27.0
16:13:58,13.200000000000001,27.0
16:13:59,13.200000000000001,27.0
16:14:00,13.200000000000001,27.0
16:14:01,13.200000000000001,27.0
16:14:02,13.200000000000001,27.0
16:14:03,13.200000000000001,27.0
16:14:04,13.200000000000001,27.0
16:14:05,13.200000000000001,27.0
16:14:06,13.200000000000001,27.0
16:14:07,13.200000000000001,27.0
16:14:08,13.200000000000001,27.0
16:14:09,13.200000000000001,27.0
16:14:10,13.200000000000001,27.0
16:14:11,13.200000000000001,27.0
16:14:12,13.200000000000001,27.0
16:14:13,13.200000000000001,27.0
16:14:14,13.200000000000001,27.0
16:14:15,13.200000000000001,27.0
16:14:16,13.200000000000001,27.0
16:14:17,13.200000000000001,27.0
16:14:18,13.200000000000001,27.0
16:14:19,13.200000000000001,27.0
16:14:20,13.200000000000001,27.0
16:14:21,13.200000000000001,27.0
16:14:22,13.200000000000001,27.0
16:14:23,13.200000000000001,27.0
16:14:24,13.200000000000001,27.0
16:14:25,13.200000000000001,27.0
16:14:26,13.200000000000001,27.0
16:14:27,13.200000000000001,27.0
16:14:28,13.200000000000001,27.0
16:14:29,13.200000000000001,27.0
16:14:30,13.200000000000001,27.0
16:14:31,13.200000000000001,27.0
16:14:32,13.200000000000001,27.0
16:14:33,13.200000000000001,27.0
16:14:34,13.200000000000001,27.0
16:14:35,13.200000000000001,27.0
16:14:36,13.200000000000001,27.0
16:14:37,13.200000000000001,27.0
16:14:38,13.200000000000001,27.0
16:14:39,13.200000000000001,27.0
16:14:40,13.200000000000001,27.0
16:14:41,13.200000000000001,27.0
16:14:42,13.200000000000001,27.0
16:14:43,13.200000000000001,27.0
16:14:44,13.200000000000001,27.0
16:14:45,13.200000000000001,27.0
16:14:46,13.200000000000001,27.0
16:14:47,13.200000000000001,27.0
16:14:48,13.200000000000001,27.0
16:14:49,13.200000000000001,27.0
16:14:50,13.200000000000001,27.0
16:14:51,13.200000000000001,27.0
16:14:52,13.200000000000001,27.0
16:14:53,13.200000000000001,27.0
16:14:54,13.200000000000001,27.0
16:14:55,13.200000000000001,27.0
16:14:56,10.8,27.0
16:14:57,10.8,27.0
16:14:58,10.8,27.0
16:14:59,10.8,27.0
16:15:00,10.8,27.0
16:15:01,10.8,27.0
16:15:02,10.8,27.0
16:15:03,10.8,27.0
16:15:04,10.8,27.0
16:15:05,10.8,27.0
16:15:06,10.8,27.0
16:15:07,10.8,27.0
16:15:08,10.8,27.0
16:15:09,10.8,27.0
16:15:10,10.8,27.0
16:15:11,10.8,27.0
16:15:12,10.8,27.0
