14:44:01,11.5,15.0
14:44:02,11.5,15.0
14:44:03,11.9,15.0
14:44:04,11.9,15.0
14:44:05,11.9,15.0
14:44:06,11.9,15.0
14:44:07,11.9,15.0
14:44:08,11.9,15.0
14:44:09,11.9,15.0
14:44:10,11.9,15.0
14:44:11,11.9,15.0
14:44:12,11.9,15.0
14:44:13,11.9,15.0
14:44:14,11.9,15.0
14:44:15,11.9,15.0
14:44:16,11.9,15.0
14:44:17,11.9,15.0
14:44:18,11.9,15.0
14:44:19,11.9,15.0
14:44:20,11.9,15.0
14:44:21,11.9,15.0
14:44:22,11.9,15.0
14:44:23,11.9,15.0
14:44:24,11.9,15.0
14:44:25,11.9,15.0
14:44:26,11.9,15.0
14:44:27,11.9,15.0
14:44:28,11.9,15.0
14:44:29,11.9,15.0
14:44:30,11.9,15.0
14:44:31,11.9,15.0
14:44:32,11.9,15.0
14:44:33,11.9,15.0
14:44:34,11.9,15.0
14:44:35,11.9,15.0
14:44:36,11.9,15.0
14:44:37,11.9,15.0
14:44:38,11.9,15.0
14:44:39,11.9,15.0
14:44:40,11.9,15.0
14:44:41,11.9,15.0
14:44:42,11.9,15.0
14:44:43,11.9,15.0
14:44:44,11.9,15.0
14:44:45,11.9,15.0
14:44:46,11.9,15.0
14:44:47,11.9,15.0
14:44:48,11.9,15.0
14:44:49,11.9,15.0
14:44:50,11.9,15.0
14:44:51,11.9,15.0
14:44:52,11.9,15.0
14:44:53,11.9,15.0
14:44:54,11.9,15.0
14:44:55,11.9,15.0
14:44:56,11.9,15.0
14:44:57,11.9,15.0
14:44:58,11.9,15.0
14:44:59,11.9,15.0
14:45:00,11.9,15.0
14:45:01,11.9,15.0
14:45:02,11.9,15.0
14:45:03,11.3,15.0
14:45:04,11.3,15.0
14:45:05,11.3,15.0
14:45:06,11.3,15.0
14:45:07,11.3,15.0
14:45:08,11.3,15.0
14:45:09,11.3,15.0
14:45:10,11.3,15.0
14:45:11,11.3,15.0
14:45:12,11.3,15.0
14:45:13,11.3,15.0
14:45:14,11.3,15.0
14:45:15,11.3,15.0
14:45:16,11.3,15.0
14:45:17,11.3,15.0
14:45:18,11.3,15.0
14:45:19,11.3,15.0
14:45:20,11.3,15.0
14:45:21,11.3,15.0
14:45:22,11.3,15.0
14:45:23,11.3,15.0
14:45:24,11.3,15.0
14:45:25,11.3,15.0
14:45:26,11.3,15.0
14:45:27,11.3,15.0
14:45:28,11.3,15.0
14:45:29,11.3,15.0
14:45:30,11.3,15.0
14:45:31,11.3,15.0
14:45:32,11.3,15.0
14:45:33,11.3,15.0
14:45:34,11.3,15.0
14:45:35,11.3,15.0
14:45:36,11.3,15.0
14:45:37,11.3,15.0
14:45:38,11.3,15.0
14:45:39,11.3,15.0
14:45:40,11.3,15.0
14:45:41,11.3,15.0
14:45:42,11.3,15.0
14:45:43,11.3,15.0
14:45:44,11.3,15.0
14:45:45,11.3,15.0
14:45:46,11.3,15.0
14:45:47,11.3,15.0
14:45:48,11.3,15.0
14:45:49,11.3,15.0
14:45:50,11.3,15.0
14:45:51,11.3,15.0
14:45:52,11.3,15.0
14:45:53,11.3,15.0
14:45:54,11.3,15.0
14:45:55,11.3,15.0
14:45:56,11.3,15.0
14:45:57,11.3,15.0
14:45:58,11.3,15.0
14:45:59,11.3,15.0
14:46:00,11.3,15.0
14:46:01,11.3,15.0
14:46:02,11.3,15.0
14:46:03,11.5,15.0
14:46:04,11.5,15.0
14:46:05,11.5,15.0
14:46:06,11.5,15.0
14:46:07,11.5,15.0
14:46:08,11.5,15.0
14:46:09,11.5,15.0
14:46:10,11.5,15.0
14:46:11,11.5,15.0
14:46:12,11.5,15.0
14:46:13,11.5,15.0
14:46:14,11.5,15.0
14:46:15,11.5,15.0
14:46:16,11.5,15.0
14:46:17,11.5,15.0
14:46:18,11.5,15.0
14:46:19,11.5,15.0
14:46:20,11.5,15.0
14:46:21,11.5,15.0
14:46:22,11.5,15.0
14:46:23,11.5,15.0
14:46:24,11.5,15.0
14:46:25,11.5,15.0
14:46:26,11.5,15.0
14:46:27,11.5,15.0
14:46:28,11.5,15.0
14:46:29,11.5,15.0
14:46:30,11.5,15.0
14:46:31,11.5,15.0
14:46:32,11.5,15.0
14:46:33,11.5,15.0
14:46:34,11.5,15.0
14:46:35,11.5,15.0
14:46:37,11.5,15.0
14:46:38,11.5,15.0
14:46:39,11.5,15.0
14:46:40,11.5,15.0
14:46:41,11.5,15.0
14:46:42,11.5,15.0
14:46:43,11.5,15.0
14:46:44,11.5,15.0
14:46:45,11.5,15.0
14:46:46,11.5,15.0
14:46:47,11.5,15.0
14:46:48,11.5,15.0
14:46:49,11.5,15.0
14:46:50,11.5,15.0
14:46:51,11.5,15.0
14:46:52,11.5,15.0
14:46:53,11.5,15.0
14:46:54,11.5,15.0
14:46:55,11.5,15.0
14:46:56,11.5,15.0
14:46:57,11.5,15.0
14:46:58,11.5,15.0
14:46:59,11.5,15.0
14:47:00,11.5,15.0
14:47:01,11.5,15.0
14:47:02,11.5,15.0
14:47:03,11.5,15.0
14:47:04,11.8,15.0
14:47:05,11.8,15.0
14:47:06,11.8,15.0
14:47:07,11.8,15.0
14:47:08,11.8,15.0
14:47:09,11.8,15.0
14:47:10,11.8,15.0
14:47:11,11.8,15.0
14:47:12,11.8,15.0
14:47:13,11.8,15.0
14:47:14,11.8,15.0
14:47:15,11.8,15.0
14:47:16,11.8,15.0
14:47:17,11.8,15.0
14:47:18,11.8,15.0
14:47:19,11.8,15.0
14:47:20,11.8,15.0
14:47:21,11.8,15.0
14:47:22,11.8,15.0
14:47:23,11.8,15.0
14:47:24,11.8,15.0
14:47:25,11.8,15.0
14:47:26,11.8,15.0
14:47:27,11.8,15.0
14:47:28,11.8,15.0
14:47:29,11.8,15.0
14:47:30,11.8,15.0
14:47:31,11.8,15.0
14:47:32,11.8,15.0
14:47:33,11.8,15.0
14:47:34,11.8,15.0
14:47:35,11.8,15.0
14:47:36,11.8,15.0
14:47:37,11.8,15.0
14:47:38,11.8,15.0
14:47:39,11.8,15.0
14:47:40,11.8,15.0
14:47:41,11.8,15.0
14:47:42,11.8,15.0
14:47:43,11.8,15.0
14:47:44,11.8,15.0
14:47:45,11.8,15.0
14:47:46,11.8,15.0
14:47:47,11.8,15.0
14:47:48,11.8,15.0
14:47:49,11.8,15.0
14:47:50,11.8,15.0
14:47:51,11.8,15.0
14:47:52,11.8,15.0
14:47:53,11.8,15.0
14:47:54,11.8,15.0
14:47:55,11.8,15.0
14:47:56,11.8,15.0
14:47:57,11.8,15.0
14:47:58,11.8,15.0
14:47:59,11.8,15.0
14:48:00,11.8,15.0
14:48:01,11.8,15.0
14:48:02,11.8,15.0
14:48:03,11.8,15.0
14:48:04,12.200000000000001,15.0
14:48:05,12.200000000000001,15.0
14:48:06,12.200000000000001,15.0
14:48:07,12.200000000000001,15.0
14:48:08,12.200000000000001,15.0
14:48:09,12.200000000000001,15.0
14:48:10,12.200000000000001,15.0
14:48:11,12.200000000000001,15.0
14:48:12,12.200000000000001,15.0
14:48:13,12.200000000000001,15.0
14:48:14,12.200000000000001,15.0
14:48:15,12.200000000000001,15.0
14:48:16,12.200000000000001,15.0
14:48:17,12.200000000000001,15.0
14:48:18,12.200000000000001,15.0
14:48:19,12.200000000000001,15.0
14:48:20,12.200000000000001,15.0
14:48:21,12.200000000000001,15.0
14:48:22,12.200000000000001,15.0
14:48:23,12.200000000000001,15.0
14:48:24,12.200000000000001,15.0
14:48:25,12.200000000000001,15.0
14:48:26,12.200000000000001,15.0
14:48:27,12.200000000000001,15.0
14:48:28,12.200000000000001,15.0
14:48:29,12.200000000000001,15.0
14:48:30,12.200000000000001,15.0
14:48:31,12.200000000000001,15.0
14:48:32,12.200000000000001,15.0
14:48:33,12.200000000000001,15.0
14:48:34,12.200000000000001,15.0
14:48:35,12.200000000000001,15.0
14:48:36,12.200000000000001,15.0
14:48:37,12.200000000000001,15.0
14:48:38,12.200000000000001,15.0
14:48:39,12.200000000000001,15.0
14:48:40,12.200000000000001,15.0
14:48:41,12.200000000000001,15.0
14:48:42,12.200000000000001,15.0
14:48:43,12.200000000000001,15.0
14:48:44,12.200000000000001,15.0
14:48:45,12.200000000000001,15.0
14:48:46,12.200000000000001,15.0
14:48:47,12.200000000000001,15.0
14:48:48,12.200000000000001,15.0
14:48:49,12.200000000000001,15.0
14:48:50,12.200000000000001,15.0
14:48:51,12.200000000000001,15.0
14:48:52,12.200000000000001,15.0
14:48:53,12.200000000000001,15.0
14:48:54,12.200000000000001,15.0
14:48:55,12.200000000000001,15.0
14:48:56,12.200000000000001,15.0
14:48:57,12.200000000000001,15.0
14:48:58,12.200000000000001,15.0
14:48:59,12.200000000000001,15.0
14:49:00,12.200000000000001,15.0
14:49:01,12.200000000000001,15.0
14:49:02,12.200000000000001,15.0
14:49:03,12.200000000000001,15.0
14:49:04,11.200000000000001,15.0
14:49:05,11.200000000000001,15.0
14:49:06,11.200000000000001,15.0
14:49:07,11.200000000000001,15.0
14:49:08,11.200000000000001,15.0
14:49:09,11.200000000000001,15.0
14:49:10,11.200000000000001,15.0
14:49:11,11.200000000000001,15.0
14:49:12,11.200000000000001,15.0
14:49:13,11.200000000000001,15.0
14:49:14,11.200000000000001,15.0
14:49:15,11.200000000000001,15.0
14:49:16,11.200000000000001,15.0
14:49:17,11.200000000000001,15.0
14:49:18,11.200000000000001,15.0
14:49:19,11.200000000000001,15.0
14:49:20,11.200000000000001,15.0
14:49:21,11.200000000000001,15.0
14:49:22,11.200000000000001,15.0
14:49:23,11.200000000000001,15.0
14:49:24,11.200000000000001,15.0
14:49:25,11.200000000000001,15.0
14:49:26,11.200000000000001,15.0
14:49:27,11.200000000000001,15.0
14:49:28,11.200000000000001,15.0
14:49:29,11.200000000000001,15.0
14:49:30,11.200000000000001,15.0
14:49:31,11.200000000000001,15.0
14:49:32,11.200000000000001,15.0
14:49:33,11.200000000000001,15.0
14:49:34,11.200000000000001,15.0
14:49:35,11.200000000000001,15.0
14:49:36,11.200000000000001,15.0
14:49:37,11.200000000000001,15.0
14:49:38,11.200000000000001,15.0
14:49:39,11.200000000000001,15.0
14:49:40,11.200000000000001,15.0
14:49:41,11.200000000000001,15.0
14:49:42,11.200000000000001,15.0
14:49:43,11.200000000000001,15.0
14:49:44,11.200000000000001,15.0
14:49:45,11.200000000000001,15.0
14:49:46,11.200000000000001,15.0
14:49:47,11.200000000000001,15.0
14:49:48,11.200000000000001,15.0
14:49:49,11.200000000000001,15.0
14:49:50,11.200000000000001,15.0
14:49:51,11.200000000000001,15.0
14:49:52,11.200000000000001,15.0
14:49:53,11.200000000000001,15.0
14:49:54,11.200000000000001,15.0
14:49:55,11.200000000000001,15.0
14:49:56,11.200000000000001,15.0
14:49:57,11.200000000000001,15.0
14:49:58,11.200000000000001,15.0
14:49:59,11.200000000000001,15.0
14:50:00,11.200000000000001,15.0
14:50:01,11.200000000000001,15.0
14:50:02,11.200000000000001,15.0
14:50:03,11.200000000000001,15.0
14:50:04,12.4,15.0
14:50:05,12.4,15.0
14:50:06,12.4,15.0
14:50:07,12.4,15.0
14:50:08,12.4,15.0
14:50:09,12.4,15.0
14:50:10,12.4,15.0
14:50:11,12.4,15.0
14:50:12,12.4,15.0
14:50:13,12.4,15.0
14:50:14,12.4,15.0
14:50:15,12.4,15.0
14:50:16,12.4,15.0
14:50:17,12.4,15.0
14:50:18,12.4,15.0
14:50:19,12.4,15.0
14:50:20,12.4,15.0
14:50:21,12.4,15.0
14:50:22,12.4,15.0
14:50:23,12.4,15.0
14:50:24,12.4,15.0
14:50:25,12.4,15.0
14:50:26,12.4,15.0
14:50:27,12.4,15.0
14:50:28,12.4,15.0
14:50:29,12.4,15.0
14:50:30,12.4,15.0
14:50:31,12.4,15.0
14:50:32,12.4,15.0
14:50:33,12.4,15.0
14:50:34,12.4,15.0
14:50:35,12.4,15.0
14:50:36,12.4,15.0
14:50:37,12.4,15.0
14:50:38,12.4,15.0
14:50:39,12.4,15.0
14:50:40,12.4,15.0
14:50:41,12.4,15.0
14:50:42,12.4,15.0
14:50:43,12.4,15.0
14:50:44,12.4,15.0
14:50:45,12.4,15.0
14:50:46,12.4,15.0
14:50:47,12.4,15.0
14:50:48,12.4,15.0
14:50:49,12.4,15.0
14:50:50,12.4,15.0
14:50:51,12.4,15.0
14:50:52,12.4,15.0
14:50:53,12.4,15.0
14:50:54,12.4,15.0
14:50:55,12.4,15.0
14:50:56,12.4,15.0
14:50:57,12.4,15.0
14:50:58,12.4,15.0
14:50:59,12.4,15.0
14:51:00,12.4,15.0
14:51:01,12.4,15.0
14:51:02,12.4,15.0
14:51:03,12.4,15.0
14:51:04,15.8,15.0
14:51:05,15.8,15.0
14:51:06,15.8,15.0
14:51:07,15.8,15.0
14:51:08,15.8,15.0
14:51:09,15.8,15.0
14:51:10,15.8,15.0
14:51:11,15.8,15.0
14:51:12,15.8,15.0
14:51:13,15.8,15.0
14:51:14,15.8,15.0
14:51:15,15.8,15.0
14:51:16,15.8,15.0
14:51:17,15.8,15.0
14:51:18,15.8,15.0
14:51:19,15.8,15.0
14:51:20,15.8,15.0
14:51:21,15.8,15.0
14:51:22,15.8,15.0
14:51:23,15.8,15.0
14:51:24,15.8,15.0
14:51:25,15.8,15.0
14:51:26,15.8,15.0
14:51:27,15.8,15.0
14:51:28,15.8,15.0
14:51:29,15.8,15.0
14:51:30,15.8,15.0
14:51:31,15.8,15.0
14:51:32,15.8,15.0
14:51:33,15.8,15.0
14:51:34,15.8,15.0
14:51:35,15.8,15.0
14:51:37,15.8,15.0
14:51:38,15.8,15.0
14:51:39,15.8,15.0
14:51:40,15.8,15.0
14:51:41,15.8,15.0
14:51:42,15.8,15.0
14:51:43,15.8,15.0
14:51:44,15.8,15.0
14:51:45,15.8,15.0
14:51:46,15.8,15.0
14:51:47,15.8,15.0
14:51:48,15.8,15.0
14:51:49,15.8,20.0
14:51:50,15.8,20.0
14:51:51,15.8,20.0
14:51:52,15.8,20.0
14:51:53,15.8,20.0
14:51:54,15.8,20.0
14:51:55,15.8,20.0
14:51:56,15.8,20.0
14:51:57,15.8,20.0
14:51:58,15.8,20.0
14:51:59,15.8,20.0
14:52:00,15.8,20.0
14:52:01,15.8,20.0
14:52:02,15.8,20.0
14:52:03,15.8,20.0
14:52:04,15.8,20.0
14:52:05,15.0,20.0
14:52:06,15.0,20.0
14:52:07,15.0,20.0
14:52:08,15.0,20.0
14:52:09,15.0,20.0
14:52:10,15.0,20.0
14:52:11,15.0,20.0
14:52:12,15.0,20.0
14:52:13,15.0,20.0
14:52:14,15.0,20.0
14:52:15,15.0,20.0
14:52:16,15.0,20.0
14:52:17,15.0,20.0
14:52:18,15.0,20.0
14:52:19,15.0,20.0
14:52:20,15.0,20.0
14:52:21,15.0,20.0
14:52:22,15.0,20.0
14:52:23,15.0,20.0
14:52:24,15.0,20.0
14:52:25,15.0,20.0
14:52:26,15.0,20.0
14:52:27,15.0,20.0
14:52:28,15.0,20.0
14:52:29,15.0,20.0
14:52:30,15.0,20.0
14:52:31,15.0,20.0
14:52:32,15.0,20.0
14:52:33,15.0,20.0
14:52:34,15.0,20.0
14:52:35,15.0,20.0
14:52:36,15.0,20.0
14:52:37,15.0,20.0
14:52:38,15.0,20.0
14:52:39,15.0,20.0
14:52:40,15.0,20.0
14:52:41,15.0,20.0
14:52:42,15.0,20.0
14:52:43,15.0,20.0
14:52:44,15.0,20.0
14:52:45,15.0,20.0
14:52:46,15.0,20.0
14:52:47,15.0,20.0
14:52:48,15.0,20.0
14:52:49,15.0,20.0
14:52:50,15.0,20.0
14:52:51,15.0,20.0
14:52:52,15.0,20.0
14:52:53,15.0,20.0
14:52:54,15.0,20.0
14:52:55,15.0,20.0
14:52:56,15.0,20.0
14:52:57,15.0,20.0
14:52:58,15.0,20.0
14:52:59,15.0,20.0
14:53:00,15.0,20.0
14:53:01,15.0,20.0
14:53:02,15.0,20.0
14:53:03,15.0,20.0
14:53:04,15.0,20.0
14:53:05,15.5,20.0
14:53:06,15.5,20.0
14:53:07,15.5,20.0
14:53:08,15.5,20.0
14:53:09,15.5,20.0
14:53:10,15.5,20.0
14:53:11,15.5,20.0
14:53:12,15.5,20.0
14:53:13,15.5,20.0
14:53:14,15.5,20.0
14:53:15,15.5,20.0
14:53:16,15.5,20.0
14:53:17,15.5,20.0
14:53:18,15.5,20.0
14:53:19,15.5,20.0
14:53:20,15.5,20.0
14:53:21,15.5,20.0
14:53:22,15.5,20.0
14:53:23,15.5,20.0
14:53:24,15.5,20.0
14:53:25,15.5,20.0
14:53:26,15.5,20.0
14:53:27,15.5,20.0
14:53:28,15.5,20.0
14:53:29,15.5,20.0
14:53:30,15.5,20.0
14:53:31,15.5,20.0
14:53:32,15.5,20.0
14:53:33,15.5,20.0
14:53:34,15.5,20.0
14:53:35,15.5,20.0
14:53:36,15.5,20.0
14:53:37,15.5,20.0
14:53:38,15.5,20.0
14:53:39,15.5,20.0
14:53:40,15.5,20.0
14:53:41,15.5,20.0
14:53:42,15.5,20.0
14:53:43,15.5,20.0
14:53:44,15.5,20.0
14:53:45,15.5,20.0
14:53:46,15.5,20.0
14:53:47,15.5,20.0
14:53:48,15.5,20.0
14:53:49,15.5,20.0
14:53:50,15.5,20.0
14:53:51,15.5,20.0
14:53:52,15.5,20.0
14:53:53,15.5,20.0
14:53:54,15.5,20.0
14:53:55,15.5,20.0
14:53:56,15.5,20.0
14:53:57,15.5,20.0
14:53:58,15.5,20.0
14:53:59,15.5,20.0
14:54:00,15.5,20.0
14:54:01,15.5,20.0
14:54:02,15.5,20.0
14:54:03,15.5,20.0
14:54:04,15.5,20.0
14:54:05,14.700000000000001,20.0
14:54:06,14.700000000000001,20.0
14:54:07,14.700000000000001,20.0
14:54:08,14.700000000000001,20.0
14:54:09,14.700000000000001,20.0
14:54:10,14.700000000000001,20.0
14:54:11,14.700000000000001,20.0
14:54:12,14.700000000000001,20.0
14:54:13,14.700000000000001,20.0
14:54:14,14.700000000000001,20.0
14:54:15,14.700000000000001,20.0
14:54:16,14.700000000000001,20.0
14:54:17,14.700000000000001,20.0
14:54:18,14.700000000000001,20.0
14:54:19,14.700000000000001,20.0
14:54:20,14.700000000000001,20.0
14:54:21,14.700000000000001,20.0
14:54:22,14.700000000000001,20.0
14:54:23,14.700000000000001,20.0
14:54:24,14.700000000000001,20.0
14:54:26,14.700000000000001,20.0
14:54:27,14.700000000000001,20.0
14:54:28,14.700000000000001,20.0
14:54:29,14.700000000000001,20.0
14:54:30,14.700000000000001,20.0
14:54:31,14.700000000000001,20.0
14:54:32,14.700000000000001,20.0
14:54:33,14.700000000000001,20.0
14:54:34,14.700000000000001,20.0
14:54:35,14.700000000000001,20.0
14:54:36,14.700000000000001,20.0
14:54:37,14.700000000000001,20.0
14:54:38,14.700000000000001,20.0
14:54:39,14.700000000000001,20.0
14:54:40,14.700000000000001,20.0
14:54:41,14.700000000000001,20.0
14:54:42,14.700000000000001,20.0
14:54:43,14.700000000000001,20.0
14:54:44,14.700000000000001,20.0
14:54:45,14.700000000000001,20.0
14:54:46,14.700000000000001,20.0
14:54:47,14.700000000000001,20.0
14:54:48,14.700000000000001,20.0
14:54:49,14.700000000000001,20.0
14:54:50,14.700000000000001,20.0
14:54:51,14.700000000000001,20.0
14:54:52,14.700000000000001,20.0
14:54:53,14.700000000000001,20.0
14:54:54,14.700000000000001,20.0
14:54:55,14.700000000000001,20.0
14:54:56,14.700000000000001,20.0
14:54:57,14.700000000000001,20.0
14:54:58,14.700000000000001,20.0
14:54:59,14.700000000000001,20.0
14:55:00,14.700000000000001,20.0
14:55:01,14.700000000000001,20.0
14:55:02,14.700000000000001,20.0
14:55:03,14.700000000000001,20.0
14:55:04,14.700000000000001,20.0
14:55:05,14.700000000000001,20.0
14:55:06,13.200000000000001,20.0
14:55:07,13.200000000000001,20.0
14:55:08,13.200000000000001,20.0
14:55:09,13.200000000000001,20.0
14:55:10,13.200000000000001,20.0
14:55:11,13.200000000000001,20.0
14:55:12,13.200000000000001,20.0
14:55:13,13.200000000000001,20.0
14:55:14,13.200000000000001,20.0
14:55:15,13.200000000000001,20.0
14:55:16,13.200000000000001,20.0
14:55:17,13.200000000000001,20.0
14:55:18,13.200000000000001,20.0
14:55:19,13.200000000000001,20.0
14:55:20,13.200000000000001,20.0
14:55:21,13.200000000000001,20.0
14:55:22,13.200000000000001,20.0
14:55:23,13.200000000000001,20.0
14:55:24,13.200000000000001,20.0
14:55:25,13.200000000000001,20.0
14:55:26,13.200000000000001,20.0
14:55:27,13.200000000000001,20.0
14:55:28,13.200000000000001,20.0
14:55:29,13.200000000000001,20.0
14:55:30,13.200000000000001,20.0
14:55:31,13.200000000000001,20.0
14:55:32,13.200000000000001,20.0
14:55:33,13.200000000000001,20.0
14:55:34,13.200000000000001,20.0
14:55:35,13.200000000000001,20.0
14:55:36,13.200000000000001,20.0
14:55:37,13.200000000000001,20.0
14:55:38,13.200000000000001,20.0
14:55:39,13.200000000000001,20.0
14:55:40,13.200000000000001,20.0
14:55:41,13.200000000000001,20.0
14:55:42,13.200000000000001,20.0
14:55:43,13.200000000000001,20.0
14:55:44,13.200000000000001,20.0
14:55:45,13.200000000000001,20.0
14:55:46,13.200000000000001,20.0
14:55:47,13.200000000000001,20.0
14:55:48,13.200000000000001,20.0
14:55:49,13.200000000000001,20.0
14:55:50,13.200000000000001,20.0
14:55:51,13.200000000000001,20.0
14:55:52,13.200000000000001,20.0
14:55:53,13.200000000000001,20.0
14:55:54,13.200000000000001,20.0
14:55:55,13.200000000000001,20.0
14:55:56,13.200000000000001,20.0
14:55:57,13.200000000000001,20.0
14:55:58,13.200000000000001,20.0
14:55:59,13.200000000000001,20.0
14:56:00,13.200000000000001,20.0
14:56:01,13.200000000000001,20.0
14:56:02,13.200000000000001,20.0
14:56:03,13.200000000000001,20.0
14:56:04,13.200000000000001,20.0
14:56:05,13.200000000000001,20.0
14:56:06,10.8,20.0
14:56:07,10.8,20.0
14:56:08,10.8,20.0
14:56:09,10.8,20.0
14:56:10,10.8,20.0
14:56:11,10.8,20.0
14:56:12,10.8,20.0
14:56:13,10.8,20.0
14:56:14,10.8,20.0
14:56:15,10.8,20.0
14:56:16,10.8,20.0
14:56:17,10.8,20.0
14:56:18,10.8,20.0
14:56:19,10.8,20.0
14:56:20,10.8,20.0
14:56:21,10.8,20.0
14:56:22,10.8,20.0
14:56:23,10.8,20.0
14:56:24,10.8,20.0
14:56:25,10.8,20.0
14:56:26,10.8,20.0
14:56:27,10.8,20.0
14:56:28,10.8,20.0
14:56:29,10.8,20.0
14:56:30,10.8,20.0
14:56:31,10.8,20.0
14:56:32,10.8,20.0
14:56:33,10.8,20.0
14:56:34,10.8,20.0
14:56:35,10.8,20.0
14:56:36,10.8,20.0
14:56:37,10.8,20.0
14:56:38,10.8,20.0
14:56:39,10.8,20.0
14:56:40,10.8,20.0
14:56:41,10.8,20.0
14:56:42,10.8,20.0
14:56:43,10.8,20.0
14:56:44,10.8,20.0
14:56:45,10.8,20.0
14:56:46,10.8,20.0
14:56:47,10.8,20.0
14:56:48,10.8,20.0
14:56:49,10.8,20.0
14:56:50,10.8,20.0
14:56:51,10.8,20.0
14:56:52,10.8,20.0
14:56:53,10.8,20.0
14:56:54,10.8,20.0
14:56:55,10.8,20.0
14:56:56,10.8,20.0
14:56:57,10.8,20.0
14:56:58,10.8,20.0
14:56:59,10.8,20.0
14:57:00,10.8,20.0
14:57:01,10.8,20.0
14:57:02,10.8,20.0
14:57:03,10.8,20.0
14:57:04,10.8,20.0
14:57:05,10.8,20.0
14:57:06,10.5,20.0
14:57:07,10.5,20.0
14:57:08,10.5,20.0
14:57:09,10.5,20.0
14:57:10,10.5,20.0
14:57:11,10.5,20.0
14:57:12,10.5,20.0
14:57:13,10.5,20.0
14:57:14,10.5,20.0
14:57:15,10.5,20.0
14:57:16,10.5,20.0
14:57:17,10.5,20.0
14:57:18,10.5,20.0
14:57:19,10.5,20.0
14:57:20,10.5,20.0
14:57:21,10.5,20.0
14:57:22,10.5,20.0
14:57:23,10.5,20.0
14:57:24,10.5,20.0
14:57:25,10.5,20.0
14:57:26,10.5,20.0
14:57:27,10.5,20.0
14:57:28,10.5,20.0
14:57:29,10.5,20.0
14:57:30,10.5,20.0
14:57:31,10.5,20.0
14:57:32,10.5,20.0
14:57:33,10.5,20.0
14:57:34,10.5,20.0
14:57:35,10.5,20.0
14:57:36,10.5,20.0
14:57:37,10.5,20.0
14:57:38,10.5,20.0
14:57:39,10.5,20.0
14:57:40,10.5,20.0
14:57:41,10.5,20.0
14:57:42,10.5,20.0
14:57:43,10.5,20.0
14:57:44,10.5,20.0
14:57:45,10.5,20.0
14:57:46,10.5,20.0
14:57:47,10.5,20.0
14:57:48,10.5,20.0
14:57:49,10.5,20.0
14:57:50,10.5,20.0
14:57:51,10.5,20.0
14:57:52,10.5,20.0
14:57:53,10.5,20.0
14:57:54,10.5,20.0
14:57:55,10.5,20.0
14:57:56,10.5,20.0
14:57:57,10.5,20.0
14:57:58,10.5,20.0
14:57:59,10.5,20.0
14:58:00,10.5,20.0
14:58:01,10.5,20.0
14:58:02,10.5,20.0
14:58:03,10.5,20.0
14:58:04,10.5,20.0
14:58:05,10.5,20.0
14:58:06,11.700000000000001,20.0
14:58:07,11.700000000000001,20.0
14:58:08,11.700000000000001,20.0
14:58:09,11.700000000000001,20.0
14:58:10,11.700000000000001,20.0
14:58:11,11.700000000000001,20.0
14:58:12,11.700000000000001,20.0
14:58:13,11.700000000000001,20.0
14:58:14,11.700000000000001,20.0
14:58:15,11.700000000000001,20.0
14:58:16,11.700000000000001,20.0
14:58:17,11.700000000000001,20.0
14:58:18,11.700000000000001,20.0
14:58:19,11.700000000000001,20.0
14:58:20,11.700000000000001,20.0
14:58:21,11.700000000000001,20.0
14:58:22,11.700000000000001,20.0
14:58:23,11.700000000000001,20.0
14:58:24,11.700000000000001,20.0
14:58:25,11.700000000000001,20.0
14:58:26,11.700000000000001,20.0
14:58:27,11.700000000000001,20.0
14:58:28,11.700000000000001,20.0
14:58:29,11.700000000000001,20.0
14:58:30,11.700000000000001,20.0
14:58:31,11.700000000000001,20.0
14:58:32,11.700000000000001,20.0
14:58:33,11.700000000000001,20.0
14:58:34,11.700000000000001,20.0
14:58:35,11.700000000000001,20.0
14:58:36,11.700000000000001,20.0
14:58:37,11.700000000000001,20.0
14:58:38,11.700000000000001,20.0
14:58:39,11.700000000000001,20.0
14:58:40,11.700000000000001,20.0
14:58:41,11.700000000000001,20.0
14:58:42,11.700000000000001,20.0
14:58:43,11.700000000000001,20.0
14:58:44,11.700000000000001,20.0
14:58:45,11.700000000000001,20.0
14:58:46,11.700000000000001,20.0
14:58:47,11.700000000000001,20.0
14:58:48,11.700000000000001,20.0
14:58:49,11.700000000000001,20.0
14:58:51,11.700000000000001,20.0
14:58:52,11.700000000000001,20.0
14:58:53,11.700000000000001,20.0
14:58:54,11.700000000000001,20.0
14:58:55,11.700000000000001,20.0
14:58:56,11.700000000000001,20.0
14:58:57,11.700000000000001,20.0
14:58:58,11.700000000000001,20.0
14:58:59,11.700000000000001,20.0
14:59:00,11.700000000000001,20.0
14:59:01,11.700000000000001,20.0
14:59:02,11.700000000000001,20.0
14:59:03,11.700000000000001,20.0
14:59:04,11.700000000000001,20.0
14:59:05,11.700000000000001,20.0
14:59:06,11.700000000000001,20.0
14:59:07,10.600000000000001,20.0
14:59:08,10.600000000000001,20.0
14:59:09,10.600000000000001,20.0
14:59:10,10.600000000000001,20.0
14:59:11,10.600000000000001,20.0
14:59:12,10.600000000000001,20.0
14:59:13,10.600000000000001,20.0
14:59:14,10.600000000000001,20.0
14:59:15,10.600000000000001,20.0
