15:00:34,11.3,14.0
15:00:35,11.3,14.0
15:00:36,11.3,14.0
15:00:37,11.5,14.0
15:00:38,11.5,14.0
15:00:39,11.5,14.0
15:00:40,11.5,14.0
15:00:41,11.5,14.0
15:00:42,11.5,14.0
15:00:43,11.5,14.0
15:00:44,11.5,14.0
15:00:45,11.5,14.0
15:00:46,11.5,14.0
15:00:47,11.5,14.0
15:00:48,11.5,14.0
15:00:49,11.5,14.0
15:00:50,11.5,14.0
15:00:51,11.5,14.0
15:00:52,11.5,14.0
15:00:53,11.5,14.0
15:00:54,11.5,14.0
15:00:55,11.5,14.0
15:00:56,11.5,14.0
15:00:57,11.5,14.0
15:00:58,11.5,14.0
15:00:59,11.5,14.0
15:01:00,11.5,14.0
15:01:01,11.5,14.0
15:01:02,11.5,14.0
15:01:03,11.5,14.0
15:01:04,11.5,14.0
15:01:05,11.5,14.0
15:01:06,11.5,14.0
15:01:07,11.5,14.0
15:01:08,11.5,14.0
15:01:09,11.5,14.0
15:01:10,11.5,14.0
15:01:11,11.5,14.0
15:01:12,11.5,14.0
15:01:13,11.5,14.0
15:01:14,11.5,14.0
15:01:15,11.5,14.0
15:01:16,11.5,14.0
15:01:17,11.5,14.0
15:01:18,11.5,14.0
15:01:19,11.5,14.0
15:01:20,11.5,14.0
15:01:21,11.5,14.0
15:01:22,11.5,14.0
15:01:23,11.5,14.0
15:01:24,11.5,14.0
15:01:25,11.5,14.0
15:01:26,11.5,14.0
15:01:27,11.5,14.0
15:01:28,11.5,14.0
15:01:29,11.5,14.0
15:01:30,11.5,14.0
15:01:31,11.5,14.0
15:01:32,11.5,14.0
15:01:33,11.5,14.0
15:01:34,11.5,14.0
15:01:35,11.5,14.0
15:01:36,11.5,14.0
15:01:37,11.8,14.0
15:01:38,11.8,14.0
15:01:39,11.8,14.0
15:01:40,11.8,14.0
15:01:41,11.8,14.0
15:01:42,11.8,14.0
15:01:43,11.8,14.0
15:01:44,11.8,14.0
15:01:45,11.8,14.0
15:01:46,11.8,14.0
15:01:47,11.8,14.0
15:01:48,11.8,14.0
15:01:49,11.8,14.0
15:01:50,11.8,14.0
15:01:51,11.8,14.0
15:01:52,11.8,14.0
15:01:53,11.8,14.0
15:01:54,11.8,14.0
15:01:55,11.8,14.0
15:01:56,11.8,14.0
15:01:57,11.8,14.0
15:01:58,11.8,14.0
15:01:59,11.8,14.0
15:02:00,11.8,14.0
15:02:01,11.8,14.0
15:02:02,11.8,14.0
15:02:03,11.8,14.0
15:02:04,11.8,14.0
15:02:05,11.8,14.0
15:02:06,11.8,14.0
15:02:07,11.8,14.0
15:02:08,11.8,14.0
15:02:09,11.8,14.0
15:02:10,11.8,14.0
15:02:11,11.8,14.0
15:02:12,11.8,14.0
15:02:13,11.8,14.0
15:02:14,11.8,14.0
15:02:15,11.8,14.0
15:02:16,11.8,14.0
15:02:17,11.8,14.0
15:02:18,11.8,14.0
15:02:19,11.8,14.0
15:02:20,11.8,14.0
15:02:21,11.8,14.0
15:02:22,11.8,14.0
15:02:23,11.8,14.0
15:02:24,11.8,14.0
15:02:25,11.8,14.0
15:02:26,11.8,14.0
15:02:27,11.8,14.0
15:02:28,11.8,14.0
15:02:29,11.8,14.0
15:02:30,11.8,14.0
15:02:31,11.8,14.0
15:02:32,11.8,14.0
15:02:33,11.8,14.0
15:02:34,11.8,14.0
15:02:35,11.8,14.0
15:02:36,11.8,14.0
15:02:37,12.200000000000001,14.0
15:02:38,12.200000000000001,14.0
15:02:39,12.200000000000001,14.0
15:02:40,12.200000000000001,14.0
15:02:41,12.200000000000001,14.0
15:02:42,12.200000000000001,14.0
15:02:43,12.200000000000001,14.0
15:02:44,12.200000000000001,14.0
15:02:45,12.200000000000001,14.0
15:02:46,12.200000000000001,14.0
15:02:47,12.200000000000001,14.0
15:02:48,12.200000000000001,14.0
15:02:49,12.200000000000001,14.0
15:02:50,12.200000000000001,14.0
15:02:51,12.200000000000001,14.0
15:02:52,12.200000000000001,14.0
15:02:53,12.200000000000001,14.0
15:02:54,12.200000000000001,14.0
15:02:55,12.200000000000001,14.0
15:02:56,12.200000000000001,14.0
15:02:57,12.200000000000001,14.0
15:02:58,12.200000000000001,14.0
15:02:59,12.200000000000001,14.0
15:03:00,12.200000000000001,14.0
15:03:01,12.200000000000001,14.0
15:03:02,12.200000000000001,14.0
15:03:03,12.200000000000001,14.0
15:03:04,12.200000000000001,14.0
15:03:05,12.200000000000001,14.0
15:03:06,12.200000000000001,14.0
15:03:07,12.200000000000001,14.0
15:03:08,12.200000000000001,14.0
15:03:09,12.200000000000001,14.0
15:03:10,12.200000000000001,14.0
15:03:11,12.200000000000001,14.0
15:03:12,12.200000000000001,14.0
15:03:13,12.200000000000001,14.0
15:03:14,12.200000000000001,14.0
15:03:15,12.200000000000001,14.0
15:03:17,12.200000000000001,14.0
15:03:18,12.200000000000001,14.0
15:03:19,12.200000000000001,14.0
15:03:20,12.200000000000001,14.0
15:03:21,12.200000000000001,14.0
15:03:22,12.200000000000001,14.0
15:03:23,12.200000000000001,14.0
15:03:24,12.200000000000001,14.0
15:03:25,12.200000000000001,14.0
15:03:26,12.200000000000001,14.0
15:03:27,12.200000000000001,14.0
15:03:28,12.200000000000001,14.0
15:03:29,12.200000000000001,14.0
15:03:30,12.200000000000001,14.0
15:03:31,12.200000000000001,14.0
15:03:32,12.200000000000001,14.0
15:03:33,12.200000000000001,14.0
15:03:34,12.200000000000001,14.0
15:03:35,12.200000000000001,14.0
15:03:36,12.200000000000001,14.0
15:03:37,12.200000000000001,14.0
15:03:38,11.200000000000001,14.0
15:03:39,11.200000000000001,14.0
15:03:40,11.200000000000001,14.0
15:03:41,11.200000000000001,14.0
15:03:42,11.200000000000001,14.0
15:03:43,11.200000000000001,14.0
15:03:44,11.200000000000001,14.0
15:03:45,11.200000000000001,14.0
15:03:46,11.200000000000001,14.0
15:03:47,11.200000000000001,14.0
15:03:48,11.200000000000001,14.0
15:03:49,11.200000000000001,14.0
15:03:50,11.200000000000001,14.0
15:03:51,11.200000000000001,14.0
15:03:52,11.200000000000001,14.0
15:03:53,11.200000000000001,14.0
15:03:54,11.200000000000001,14.0
15:03:55,11.200000000000001,14.0
15:03:56,11.200000000000001,14.0
15:03:57,11.200000000000001,14.0
15:03:58,11.200000000000001,14.0
15:03:59,11.200000000000001,14.0
15:04:00,11.200000000000001,14.0
15:04:01,11.200000000000001,14.0
15:04:02,11.200000000000001,14.0
15:04:03,11.200000000000001,14.0
15:04:04,11.200000000000001,14.0
15:04:05,11.200000000000001,14.0
15:04:06,11.200000000000001,14.0
15:04:07,11.200000000000001,14.0
15:04:08,11.200000000000001,14.0
15:04:09,11.200000000000001,14.0
15:04:10,11.200000000000001,14.0
15:04:11,11.200000000000001,14.0
15:04:12,11.200000000000001,14.0
15:04:13,11.200000000000001,14.0
15:04:14,11.200000000000001,14.0
15:04:15,11.200000000000001,14.0
15:04:16,11.200000000000001,14.0
15:04:17,11.200000000000001,14.0
15:04:18,11.200000000000001,14.0
15:04:19,11.200000000000001,14.0
15:04:20,11.200000000000001,14.0
15:04:21,11.200000000000001,14.0
15:04:22,11.200000000000001,14.0
15:04:23,11.200000000000001,14.0
15:04:24,11.200000000000001,14.0
15:04:25,11.200000000000001,14.0
15:04:26,11.200000000000001,14.0
15:04:27,11.200000000000001,14.0
15:04:28,11.200000000000001,14.0
15:04:29,11.200000000000001,14.0
15:04:30,11.200000000000001,14.0
15:04:31,11.200000000000001,14.0
15:04:32,11.200000000000001,14.0
15:04:33,11.200000000000001,14.0
15:04:34,11.200000000000001,14.0
15:04:35,11.200000000000001,14.0
15:04:36,11.200000000000001,14.0
15:04:37,11.200000000000001,14.0
15:04:38,12.4,14.0
15:04:39,12.4,14.0
15:04:40,12.4,14.0
15:04:41,12.4,14.0
15:04:42,12.4,14.0
15:04:43,12.4,14.0
15:04:44,12.4,14.0
15:04:45,12.4,14.0
15:04:46,12.4,14.0
15:04:47,12.4,14.0
15:04:48,12.4,14.0
15:04:49,12.4,14.0
15:04:50,12.4,14.0
15:04:51,12.4,14.0
15:04:52,12.4,14.0
15:04:53,12.4,14.0
15:04:54,12.4,14.0
15:04:55,12.4,14.0
15:04:56,12.4,14.0
15:04:57,12.4,14.0
15:04:58,12.4,14.0
15:04:59,12.4,14.0
15:05:00,12.4,14.0
15:05:01,12.4,14.0
15:05:02,12.4,14.0
15:05:03,12.4,14.0
15:05:05,12.4,14.0
15:05:06,12.4,14.0
15:05:07,12.4,14.0
15:05:08,12.4,14.0
15:05:09,12.4,14.0
15:05:10,12.4,14.0
15:05:11,12.4,14.0
15:05:12,12.4,14.0
15:05:13,12.4,14.0
15:05:14,12.4,14.0
15:05:15,12.4,14.0
15:05:16,12.4,14.0
15:05:17,12.4,14.0
15:05:18,12.4,14.0
15:05:19,12.4,14.0
15:05:20,12.4,14.0
15:05:21,12.4,14.0
15:05:22,12.4,14.0
15:05:23,12.4,14.0
15:05:24,12.4,14.0
15:05:25,12.4,14.0
15:05:26,12.4,14.0
15:05:27,12.4,14.0
15:05:28,12.4,14.0
15:05:29,12.4,14.0
15:05:30,12.4,14.0
15:05:31,12.4,14.0
15:05:32,12.4,14.0
15:05:33,12.4,14.0
15:05:34,12.4,14.0
15:05:35,12.4,14.0
15:05:36,12.4,14.0
15:05:37,12.4,14.0
15:05:38,12.4,14.0
15:05:39,15.8,14.0
15:05:40,15.8,14.0
15:05:41,15.8,14.0
15:05:42,15.8,14.0
15:05:43,15.8,14.0
15:05:44,15.8,14.0
15:05:45,15.8,14.0
15:05:46,15.8,14.0
15:05:47,15.8,14.0
15:05:48,15.8,14.0
15:05:49,15.8,14.0
15:05:50,15.8,14.0
15:05:51,15.8,14.0
15:05:52,15.8,14.0
15:05:53,15.8,14.0
15:05:54,15.8,14.0
15:05:55,15.8,14.0
15:05:56,15.8,14.0
15:05:57,15.8,14.0
15:05:58,15.8,14.0
15:05:59,15.8,14.0
15:06:00,15.8,14.0
15:06:01,15.8,14.0
15:06:02,15.8,14.0
15:06:03,15.8,14.0
15:06:04,15.8,14.0
15:06:05,15.8,14.0
15:06:06,15.8,14.0
15:06:07,15.8,14.0
15:06:08,15.8,14.0
15:06:09,15.8,14.0
15:06:10,15.8,14.0
15:06:11,15.8,14.0
15:06:12,15.8,14.0
15:06:13,15.8,14.0
15:06:14,15.8,14.0
15:06:15,15.8,14.0
15:06:16,15.8,14.0
15:06:17,15.8,14.0
15:06:18,15.8,14.0
15:06:19,15.8,14.0
15:06:20,15.8,14.0
15:06:21,15.8,14.0
15:06:22,15.8,14.0
15:06:23,15.8,14.0
15:06:24,15.8,14.0
15:06:25,15.8,14.0
15:06:26,15.8,17.0
15:06:27,15.8,17.0
15:06:28,15.8,17.0
15:06:29,15.8,17.0
15:06:30,15.8,17.0
15:06:31,15.8,17.0
15:06:32,15.8,17.0
15:06:33,15.8,17.0
15:06:34,15.8,17.0
15:06:35,15.8,17.0
15:06:36,15.8,17.0
15:06:37,15.8,17.0
15:06:38,15.8,17.0
15:06:39,15.0,17.0
15:06:40,15.0,17.0
15:06:41,15.0,17.0
15:06:42,15.0,17.0
15:06:43,15.0,17.0
15:06:44,15.0,17.0
15:06:45,15.0,17.0
15:06:46,15.0,17.0
15:06:47,15.0,17.0
15:06:48,15.0,17.0
15:06:49,15.0,17.0
15:06:50,15.0,17.0
15:06:51,15.0,17.0
15:06:52,15.0,17.0
15:06:53,15.0,17.0
15:06:54,15.0,17.0
15:06:55,15.0,17.0
15:06:56,15.0,17.0
15:06:57,15.0,17.0
15:06:58,15.0,17.0
15:06:59,15.0,17.0
15:07:00,15.0,17.0
15:07:01,15.0,17.0
15:07:02,15.0,17.0
15:07:03,15.0,17.0
15:07:04,15.0,17.0
15:07:05,15.0,17.0
15:07:06,15.0,17.0
15:07:07,15.0,17.0
15:07:08,15.0,17.0
15:07:09,15.0,17.0
15:07:10,15.0,17.0
15:07:11,15.0,17.0
15:07:12,15.0,17.0
15:07:13,15.0,17.0
15:07:14,15.0,17.0
15:07:15,15.0,17.0
15:07:16,15.0,17.0
15:07:17,15.0,17.0
15:07:18,15.0,17.0
15:07:19,15.0,17.0
15:07:20,15.0,17.0
15:07:21,15.0,17.0
15:07:22,15.0,17.0
15:07:24,15.0,17.0
15:07:25,15.0,17.0
15:07:26,15.0,17.0
15:07:27,15.0,17.0
15:07:28,15.0,17.0
15:07:29,15.0,17.0
15:07:30,15.0,17.0
15:07:31,15.0,17.0
15:07:32,15.0,17.0
15:07:33,15.0,17.0
15:07:34,15.0,17.0
15:07:35,15.0,17.0
15:07:36,15.0,17.0
15:07:37,15.0,17.0
15:07:38,15.0,17.0
15:07:39,15.0,17.0
15:07:40,15.5,17.0
15:07:41,15.5,17.0
15:07:42,15.5,17.0
15:07:43,15.5,17.0
15:07:44,15.5,17.0
15:07:45,15.5,17.0
15:07:46,15.5,17.0
15:07:47,15.5,17.0
15:07:48,15.5,17.0
15:07:49,15.5,17.0
15:07:50,15.5,17.0
15:07:51,15.5,17.0
15:07:52,15.5,17.0
15:07:53,15.5,17.0
15:07:54,15.5,17.0
15:07:55,15.5,17.0
15:07:56,15.5,17.0
15:07:57,15.5,17.0
15:07:58,15.5,17.0
15:07:59,15.5,17.0
15:08:00,15.5,17.0
15:08:01,15.5,17.0
15:08:02,15.5,17.0
15:08:03,15.5,17.0
15:08:04,15.5,17.0
15:08:05,15.5,17.0
15:08:06,15.5,17.0
15:08:07,15.5,17.0
15:08:08,15.5,17.0
15:08:09,15.5,17.0
15:08:10,15.5,17.0
15:08:11,15.5,17.0
15:08:12,15.5,17.0
15:08:13,15.5,17.0
15:08:14,15.5,17.0
15:08:15,15.5,17.0
15:08:16,15.5,17.0
15:08:17,15.5,17.0
15:08:18,15.5,17.0
15:08:19,15.5,17.0
15:08:20,15.5,17.0
15:08:21,15.5,17.0
15:08:22,15.5,17.0
15:08:23,15.5,17.0
15:08:24,15.5,17.0
15:08:25,15.5,17.0
15:08:26,15.5,17.0
15:08:27,15.5,17.0
15:08:28,15.5,17.0
15:08:29,15.5,17.0
15:08:30,15.5,17.0
15:08:31,15.5,17.0
15:08:32,15.5,17.0
15:08:33,15.5,17.0
15:08:34,15.5,17.0
15:08:35,15.5,17.0
15:08:36,15.5,17.0
15:08:37,15.5,17.0
15:08:38,15.5,17.0
15:08:39,15.5,17.0
15:08:40,14.700000000000001,17.0
15:08:41,14.700000000000001,17.0
15:08:42,14.700000000000001,17.0
15:08:43,14.700000000000001,17.0
15:08:44,14.700000000000001,17.0
15:08:45,14.700000000000001,17.0
15:08:46,14.700000000000001,17.0
15:08:47,14.700000000000001,17.0
15:08:48,14.700000000000001,17.0
15:08:49,14.700000000000001,17.0
15:08:50,14.700000000000001,17.0
15:08:51,14.700000000000001,17.0
15:08:53,14.700000000000001,17.0
15:08:54,14.700000000000001,17.0
15:08:55,14.700000000000001,17.0
15:08:56,14.700000000000001,17.0
15:08:57,14.700000000000001,17.0
15:08:58,14.700000000000001,17.0
15:08:59,14.700000000000001,17.0
15:09:00,14.700000000000001,17.0
15:09:01,14.700000000000001,17.0
15:09:02,14.700000000000001,17.0
15:09:03,14.700000000000001,17.0
15:09:04,14.700000000000001,17.0
15:09:05,14.700000000000001,17.0
15:09:06,14.700000000000001,17.0
15:09:07,14.700000000000001,17.0
15:09:08,14.700000000000001,17.0
15:09:09,14.700000000000001,17.0
15:09:10,14.700000000000001,17.0
15:09:11,14.700000000000001,17.0
15:09:12,14.700000000000001,17.0
15:09:13,14.700000000000001,17.0
15:09:14,14.700000000000001,17.0
15:09:15,14.700000000000001,17.0
15:09:16,14.700000000000001,17.0
15:09:17,14.700000000000001,17.0
15:09:18,14.700000000000001,17.0
15:09:19,14.700000000000001,17.0
15:09:20,14.700000000000001,17.0
15:09:21,14.700000000000001,17.0
15:09:22,14.700000000000001,17.0
15:09:23,14.700000000000001,17.0
15:09:24,14.700000000000001,17.0
15:09:25,14.700000000000001,17.0
15:09:26,14.700000000000001,17.0
15:09:27,14.700000000000001,17.0
15:09:28,14.700000000000001,17.0
15:09:29,14.700000000000001,17.0
15:09:30,14.700000000000001,17.0
15:09:31,14.700000000000001,17.0
15:09:32,14.700000000000001,17.0
15:09:33,14.700000000000001,17.0
15:09:34,14.700000000000001,17.0
15:09:35,14.700000000000001,17.0
15:09:36,14.700000000000001,17.0
15:09:37,14.700000000000001,17.0
15:09:38,14.700000000000001,17.0
15:09:39,14.700000000000001,17.0
15:09:40,14.700000000000001,17.0
15:09:41,13.200000000000001,17.0
15:09:42,13.200000000000001,17.0
15:09:43,13.200000000000001,17.0
15:09:44,13.200000000000001,17.0
15:09:45,13.200000000000001,17.0
15:09:46,13.200000000000001,17.0
15:09:47,13.200000000000001,17.0
15:09:48,13.200000000000001,17.0
15:09:49,13.200000000000001,17.0
15:09:50,13.200000000000001,17.0
15:09:51,13.200000000000001,17.0
15:09:52,13.200000000000001,17.0
15:09:53,13.200000000000001,17.0
15:09:54,13.200000000000001,17.0
15:09:55,13.200000000000001,17.0
15:09:56,13.200000000000001,17.0
15:09:57,13.200000000000001,17.0
15:09:58,13.200000000000001,17.0
15:09:59,13.200000000000001,17.0
15:10:00,13.200000000000001,17.0
15:10:01,13.200000000000001,17.0
15:10:02,13.200000000000001,17.0
15:10:03,13.200000000000001,17.0
15:10:04,13.200000000000001,17.0
15:10:05,13.200000000000001,17.0
15:10:06,13.200000000000001,17.0
15:10:07,13.200000000000001,17.0
15:10:08,13.200000000000001,17.0
15:10:09,13.200000000000001,17.0
15:10:10,13.200000000000001,17.0
15:10:11,13.200000000000001,17.0
15:10:12,13.200000000000001,17.0
15:10:13,13.200000000000001,17.0
15:10:14,13.200000000000001,17.0
15:10:15,13.200000000000001,17.0
15:10:16,13.200000000000001,17.0
15:10:17,13.200000000000001,17.0
15:10:18,13.200000000000001,17.0
15:10:19,13.200000000000001,17.0
15:10:20,13.200000000000001,17.0
15:10:21,13.200000000000001,17.0
15:10:22,13.200000000000001,17.0
15:10:23,13.200000000000001,17.0
15:10:24,13.200000000000001,17.0
15:10:25,13.200000000000001,17.0
15:10:26,13.200000000000001,17.0
15:10:27,13.200000000000001,17.0
15:10:28,13.200000000000001,17.0
15:10:29,13.200000000000001,17.0
15:10:30,13.200000000000001,17.0
15:10:31,13.200000000000001,17.0
15:10:32,13.200000000000001,17.0
15:10:33,13.200000000000001,17.0
15:10:34,13.200000000000001,17.0
15:10:35,13.200000000000001,17.0
15:10:36,13.200000000000001,17.0
15:10:37,13.200000000000001,17.0
15:10:38,13.200000000000001,17.0
15:10:39,13.200000000000001,17.0
15:10:40,13.200000000000001,17.0
15:10:41,10.8,17.0
15:10:42,10.8,17.0
15:10:43,10.8,17.0
15:10:44,10.8,17.0
15:10:45,10.8,17.0
15:10:46,10.8,17.0
15:10:47,10.8,17.0
15:10:48,10.8,17.0
15:10:49,10.8,17.0
15:10:50,10.8,17.0
15:10:51,10.8,17.0
15:10:52,10.8,17.0
15:10:53,10.8,17.0
15:10:54,10.8,17.0
15:10:55,10.8,17.0
15:10:56,10.8,17.0
15:10:57,10.8,17.0
15:10:58,10.8,17.0
15:10:59,10.8,17.0
15:11:00,10.8,17.0
15:11:01,10.8,17.0
15:11:02,10.8,17.0
15:11:03,10.8,17.0
15:11:04,10.8,17.0
15:11:05,10.8,17.0
15:11:06,10.8,17.0
15:11:07,10.8,17.0
15:11:08,10.8,17.0
15:11:09,10.8,17.0
15:11:10,10.8,17.0
15:11:11,10.8,17.0
15:11:12,10.8,17.0
15:11:13,10.8,17.0
15:11:14,10.8,17.0
15:11:15,10.8,17.0
15:11:16,10.8,17.0
15:11:17,10.8,17.0
15:11:18,10.8,17.0
15:11:19,10.8,17.0
15:11:20,10.8,17.0
15:11:21,10.8,17.0
15:11:22,10.8,17.0
15:11:23,10.8,17.0
15:11:24,10.8,17.0
15:11:25,10.8,17.0
15:11:26,10.8,17.0
15:11:27,10.8,17.0
15:11:28,10.8,17.0
15:11:29,10.8,17.0
15:11:30,10.8,17.0
15:11:31,10.8,17.0
15:11:32,10.8,17.0
15:11:33,10.8,17.0
15:11:34,10.8,17.0
15:11:35,10.8,17.0
15:11:36,10.8,17.0
15:11:37,10.8,17.0
15:11:38,10.8,17.0
15:11:39,10.8,17.0
15:11:40,10.8,17.0
15:11:41,10.5,17.0
15:11:42,10.5,17.0
15:11:43,10.5,17.0
15:11:45,10.5,17.0
15:11:46,10.5,17.0
15:11:47,10.5,17.0
15:11:48,10.5,17.0
15:11:49,10.5,17.0
15:11:50,10.5,17.0
15:11:51,10.5,17.0
15:11:52,10.5,17.0
15:11:53,10.5,17.0
15:11:54,10.5,17.0
15:11:55,10.5,17.0
15:11:56,10.5,17.0
15:11:57,10.5,17.0
15:11:58,10.5,17.0
15:11:59,10.5,17.0
15:12:00,10.5,17.0
15:12:01,10.5,17.0
15:12:02,10.5,17.0
15:12:03,10.5,17.0
15:12:04,10.5,17.0
15:12:05,10.5,17.0
15:12:06,10.5,17.0
15:12:07,10.5,17.0
15:12:08,10.5,17.0
15:12:09,10.5,17.0
15:12:10,10.5,17.0
15:12:11,10.5,17.0
15:12:12,10.5,17.0
15:12:13,10.5,17.0
15:12:14,10.5,17.0
15:12:15,10.5,17.0
15:12:16,10.5,17.0
15:12:17,10.5,17.0
15:12:18,10.5,17.0
15:12:19,10.5,17.0
15:12:20,10.5,17.0
15:12:21,10.5,17.0
15:12:22,10.5,17.0
15:12:23,10.5,17.0
15:12:24,10.5,17.0
15:12:25,10.5,17.0
15:12:26,10.5,17.0
15:12:27,10.5,17.0
15:12:28,10.5,17.0
15:12:29,10.5,17.0
15:12:30,10.5,17.0
15:12:31,10.5,17.0
15:12:32,10.5,17.0
15:12:33,10.5,17.0
15:12:34,10.5,17.0
15:12:35,10.5,17.0
15:12:36,10.5,17.0
15:12:37,10.5,17.0
15:12:38,10.5,17.0
15:12:39,10.5,17.0
15:12:40,10.5,17.0
15:12:41,10.5,17.0
15:12:42,11.700000000000001,17.0
15:12:43,11.700000000000001,17.0
15:12:44,11.700000000000001,17.0
15:12:45,11.700000000000001,17.0
15:12:46,11.700000000000001,17.0
15:12:47,11.700000000000001,17.0
15:12:48,11.700000000000001,17.0
15:12:49,11.700000000000001,17.0
15:12:50,11.700000000000001,17.0
15:12:51,11.700000000000001,17.0
15:12:52,11.700000000000001,17.0
15:12:53,11.700000000000001,17.0
15:12:54,11.700000000000001,17.0
15:12:55,11.700000000000001,17.0
15:12:56,11.700000000000001,17.0
15:12:57,11.700000000000001,17.0
15:12:58,11.700000000000001,17.0
15:12:59,11.700000000000001,17.0
15:13:00,11.700000000000001,17.0
15:13:01,11.700000000000001,17.0
15:13:02,11.700000000000001,17.0
15:13:03,11.700000000000001,17.0
15:13:04,11.700000000000001,17.0
15:13:05,11.700000000000001,17.0
15:13:06,11.700000000000001,17.0
15:13:07,11.700000000000001,17.0
15:13:08,11.700000000000001,17.0
15:13:09,11.700000000000001,17.0
15:13:10,11.700000000000001,17.0
15:13:11,11.700000000000001,17.0
15:13:12,11.700000000000001,17.0
15:13:13,11.700000000000001,17.0
15:13:14,11.700000000000001,17.0
15:13:15,11.700000000000001,17.0
15:13:16,11.700000000000001,17.0
15:13:17,11.700000000000001,17.0
15:13:18,11.700000000000001,17.0
15:13:19,11.700000000000001,17.0
15:13:20,11.700000000000001,17.0
15:13:21,11.700000000000001,17.0
15:13:22,11.700000000000001,17.0
15:13:23,11.700000000000001,17.0
15:13:24,11.700000000000001,17.0
15:13:25,11.700000000000001,17.0
15:13:26,11.700000000000001,17.0
15:13:27,11.700000000000001,17.0
15:13:28,11.700000000000001,17.0
15:13:29,11.700000000000001,17.0
15:13:30,11.700000000000001,17.0
15:13:31,11.700000000000001,17.0
15:13:32,11.700000000000001,17.0
15:13:33,11.700000000000001,17.0
15:13:34,11.700000000000001,17.0
15:13:35,11.700000000000001,17.0
15:13:36,11.700000000000001,17.0
15:13:37,11.700000000000001,17.0
15:13:38,11.700000000000001,17.0
15:13:39,11.700000000000001,17.0
15:13:40,11.700000000000001,17.0
15:13:41,11.700000000000001,17.0
15:13:42,10.600000000000001,17.0
15:13:43,10.600000000000001,17.0
15:13:44,10.600000000000001,17.0
15:13:45,10.600000000000001,17.0
15:13:46,10.600000000000001,17.0
15:13:47,10.600000000000001,17.0
15:13:48,10.600000000000001,17.0
15:13:49,10.600000000000001,17.0
15:13:50,10.600000000000001,17.0
15:13:51,10.600000000000001,17.0
15:13:52,10.600000000000001,17.0
15:13:53,10.600000000000001,17.0
15:13:54,10.600000000000001,17.0
15:13:55,10.600000000000001,17.0
15:13:56,10.600000000000001,17.0
15:13:57,10.600000000000001,17.0
15:13:58,10.600000000000001,17.0
15:13:59,10.600000000000001,17.0
15:14:00,10.600000000000001,17.0
15:14:01,10.600000000000001,17.0
15:14:02,10.600000000000001,17.0
15:14:03,10.600000000000001,17.0
15:14:04,10.600000000000001,17.0
15:14:05,10.600000000000001,17.0
15:14:07,10.600000000000001,17.0
15:14:08,10.600000000000001,17.0
15:14:09,10.600000000000001,17.0
15:14:10,10.600000000000001,17.0
15:14:11,10.600000000000001,17.0
15:14:12,10.600000000000001,17.0
15:14:13,10.600000000000001,17.0
15:14:14,10.600000000000001,17.0
15:14:15,10.600000000000001,17.0
15:14:16,10.600000000000001,17.0
15:14:17,10.600000000000001,17.0
15:14:18,10.600000000000001,17.0
15:14:19,10.600000000000001,17.0
15:14:20,10.600000000000001,17.0
15:14:21,10.600000000000001,17.0
15:14:22,10.600000000000001,17.0
15:14:23,10.600000000000001,17.0
15:14:24,10.600000000000001,17.0
15:14:25,10.600000000000001,17.0
15:14:26,10.600000000000001,17.0
15:14:27,10.600000000000001,17.0
15:14:28,10.600000000000001,17.0
15:14:29,10.600000000000001,17.0
15:14:30,10.600000000000001,17.0
15:14:31,10.600000000000001,17.0
15:14:32,10.600000000000001,17.0
15:14:33,10.600000000000001,17.0
15:14:34,10.600000000000001,17.0
15:14:35,10.600000000000001,17.0
15:14:36,10.600000000000001,17.0
15:14:37,10.600000000000001,17.0
15:14:38,10.600000000000001,17.0
15:14:39,10.600000000000001,17.0
15:14:40,10.600000000000001,17.0
15:14:41,10.600000000000001,17.0
15:14:42,10.600000000000001,17.0
15:14:43,11.200000000000001,17.0
15:14:44,11.200000000000001,17.0
15:14:45,11.200000000000001,17.0
15:14:46,11.200000000000001,17.0
15:14:47,11.200000000000001,17.0
15:14:48,11.200000000000001,17.0
15:14:49,11.200000000000001,17.0
15:14:50,11.200000000000001,17.0
15:14:51,11.200000000000001,17.0
15:14:52,11.200000000000001,17.0
15:14:53,11.200000000000001,17.0
15:14:54,11.200000000000001,17.0
15:14:55,11.200000000000001,17.0
15:14:56,11.200000000000001,17.0
15:14:57,11.200000000000001,17.0
15:14:58,11.200000000000001,17.0
15:14:59,11.200000000000001,17.0
15:15:00,11.200000000000001,17.0
15:15:01,11.200000000000001,17.0
15:15:02,11.200000000000001,17.0
15:15:03,11.200000000000001,17.0
15:15:04,11.200000000000001,17.0
15:15:05,11.200000000000001,17.0
15:15:06,11.200000000000001,17.0
15:15:07,11.200000000000001,17.0
15:15:08,11.200000000000001,17.0
15:15:09,11.200000000000001,17.0
15:15:10,11.200000000000001,17.0
15:15:11,11.200000000000001,17.0
15:15:12,11.200000000000001,17.0
15:15:13,11.200000000000001,17.0
15:15:14,11.200000000000001,17.0
15:15:15,11.200000000000001,17.0
15:15:16,11.200000000000001,17.0
15:15:17,11.200000000000001,17.0
15:15:18,11.200000000000001,17.0
15:15:19,11.200000000000001,17.0
15:15:20,11.200000000000001,17.0
15:15:21,11.200000000000001,17.0
15:15:22,11.200000000000001,17.0
15:15:23,11.200000000000001,17.0
