17:48:45,11.5,15.0
17:48:46,11.5,15.0
17:48:47,11.5,15.0
17:48:48,11.5,15.0
17:48:49,11.5,15.0
17:48:50,11.5,15.0
17:48:51,11.5,15.0
17:48:52,11.9,15.0
17:48:53,11.9,15.0
17:48:54,11.9,15.0
17:48:55,11.9,15.0
17:48:56,11.9,15.0
17:48:57,11.9,15.0
17:48:58,11.9,15.0
17:48:59,11.9,15.0
17:49:00,11.9,15.0
17:49:01,11.9,15.0
17:49:02,11.9,15.0
17:49:03,11.9,15.0
17:49:04,11.9,15.0
17:49:05,11.9,15.0
17:49:06,11.9,15.0
17:49:07,11.9,15.0
17:49:08,11.9,15.0
17:49:09,11.9,15.0
17:49:10,11.9,15.0
17:49:11,11.9,15.0
17:49:12,11.9,15.0
17:49:13,11.9,15.0
17:49:14,11.9,15.0
17:49:15,11.9,15.0
17:49:16,11.9,15.0
17:49:17,11.9,15.0
17:49:18,11.9,15.0
17:49:19,11.9,15.0
17:49:20,11.9,15.0
17:49:21,11.9,15.0
17:49:22,11.9,15.0
17:49:23,11.9,15.0
17:49:24,11.9,15.0
17:49:25,11.9,15.0
17:49:26,11.9,15.0
17:49:27,11.9,15.0
17:49:28,11.9,15.0
17:49:29,11.9,15.0
17:49:30,11.9,15.0
17:49:31,11.9,15.0
17:49:32,11.9,15.0
17:49:33,11.9,15.0
17:49:34,11.9,15.0
17:49:35,11.9,15.0
17:49:36,11.9,15.0
17:49:37,11.9,15.0
17:49:38,11.9,15.0
17:49:39,11.9,15.0
17:49:40,11.9,15.0
17:49:41,11.9,15.0
17:49:42,11.9,15.0
17:49:43,11.9,15.0
17:49:44,11.9,15.0
17:49:45,11.9,15.0
17:49:46,11.9,15.0
17:49:47,11.9,15.0
17:49:48,11.9,15.0
17:49:49,11.9,15.0
17:49:50,11.9,15.0
17:49:51,11.9,15.0
17:49:52,11.3,15.0
17:49:53,11.3,15.0
17:49:54,11.3,15.0
17:49:55,11.3,15.0
17:49:56,11.3,15.0
17:49:57,11.3,15.0
17:49:58,11.3,15.0
17:49:59,11.3,15.0
17:50:00,11.3,15.0
17:50:01,11.3,15.0
17:50:02,11.3,15.0
17:50:03,11.3,15.0
17:50:04,11.3,15.0
17:50:05,11.3,15.0
17:50:06,11.3,15.0
17:50:07,11.3,15.0
17:50:08,11.3,15.0
17:50:09,11.3,15.0
17:50:10,11.3,15.0
17:50:11,11.3,15.0
17:50:12,11.3,15.0
17:50:13,11.3,15.0
17:50:14,11.3,15.0
17:50:15,11.3,15.0
17:50:16,11.3,15.0
17:50:17,11.3,15.0
17:50:18,11.3,15.0
17:50:19,11.3,15.0
17:50:20,11.3,15.0
17:50:21,11.3,15.0
17:50:22,11.3,15.0
17:50:23,11.3,15.0
17:50:24,11.3,15.0
17:50:25,11.3,15.0
17:50:26,11.3,15.0
17:50:27,11.3,15.0
17:50:28,11.3,15.0
17:50:29,11.3,15.0
17:50:30,11.3,15.0
17:50:31,11.3,15.0
17:50:32,11.3,15.0
17:50:33,11.3,15.0
17:50:34,11.3,15.0
17:50:35,11.3,15.0
17:50:36,11.3,15.0
17:50:37,11.3,15.0
17:50:38,11.3,15.0
17:50:39,11.3,15.0
17:50:40,11.3,15.0
17:50:41,11.3,15.0
17:50:42,11.3,15.0
17:50:43,11.3,15.0
17:50:44,11.3,15.0
17:50:45,11.3,15.0
17:50:46,11.3,15.0
17:50:47,11.3,15.0
17:50:48,11.3,15.0
17:50:49,11.3,15.0
17:50:50,11.3,15.0
17:50:51,11.3,15.0
17:50:53,11.5,15.0
17:50:54,11.5,15.0
17:50:55,11.5,15.0
17:50:56,11.5,15.0
17:50:57,11.5,15.0
17:50:58,11.5,15.0
17:50:59,11.5,15.0
17:51:00,11.5,15.0
17:51:01,11.5,15.0
17:51:02,11.5,15.0
17:51:03,11.5,15.0
17:51:04,11.5,15.0
17:51:05,11.5,15.0
17:51:06,11.5,15.0
17:51:07,11.5,15.0
17:51:08,11.5,15.0
17:51:09,11.5,15.0
17:51:10,11.5,15.0
17:51:11,11.5,15.0
17:51:12,11.5,15.0
17:51:13,11.5,15.0
17:51:14,11.5,15.0
17:51:15,11.5,15.0
17:51:16,11.5,15.0
17:51:17,11.5,15.0
17:51:18,11.5,15.0
17:51:19,11.5,15.0
17:51:20,11.5,15.0
17:51:21,11.5,15.0
17:51:22,11.5,15.0
17:51:23,11.5,15.0
17:51:24,11.5,15.0
17:51:25,11.5,15.0
17:51:26,11.5,15.0
17:51:27,11.5,15.0
17:51:28,11.5,15.0
17:51:29,11.5,15.0
17:51:30,11.5,15.0
17:51:31,11.5,15.0
17:51:32,11.5,15.0
17:51:33,11.5,15.0
17:51:34,11.5,15.0
17:51:35,11.5,15.0
17:51:36,11.5,15.0
17:51:37,11.5,15.0
17:51:38,11.5,15.0
17:51:39,11.5,15.0
17:51:40,11.5,15.0
17:51:41,11.5,15.0
17:51:42,11.5,15.0
17:51:43,11.5,15.0
17:51:44,11.5,15.0
17:51:45,11.5,15.0
17:51:46,11.5,15.0
17:51:47,11.5,15.0
17:51:48,11.5,15.0
17:51:49,11.5,15.0
17:51:50,11.5,15.0
17:51:51,11.5,15.0
17:51:52,11.5,15.0
17:51:53,11.8,15.0
17:51:54,11.8,15.0
17:51:55,11.8,15.0
17:51:56,11.8,15.0
17:51:57,11.8,15.0
17:51:58,11.8,15.0
17:51:59,11.8,15.0
17:52:00,11.8,15.0
17:52:01,11.8,15.0
17:52:02,11.8,15.0
17:52:03,11.8,15.0
17:52:04,11.8,15.0
17:52:05,11.8,15.0
17:52:06,11.8,15.0
17:52:07,11.8,15.0
17:52:08,11.8,15.0
17:52:09,11.8,15.0
17:52:10,11.8,15.0
17:52:11,11.8,15.0
17:52:12,11.8,15.0
17:52:13,11.8,15.0
17:52:14,11.8,15.0
17:52:15,11.8,15.0
17:52:16,11.8,15.0
17:52:17,11.8,15.0
17:52:18,11.8,15.0
17:52:19,11.8,15.0
17:52:20,11.8,15.0
17:52:21,11.8,15.0
17:52:22,11.8,15.0
17:52:23,11.8,15.0
17:52:24,11.8,15.0
17:52:25,11.8,15.0
17:52:26,11.8,15.0
17:52:27,11.8,15.0
17:52:28,11.8,15.0
17:52:29,11.8,15.0
17:52:30,11.8,15.0
17:52:31,11.8,15.0
17:52:32,11.8,15.0
17:52:33,11.8,15.0
17:52:34,11.8,15.0
17:52:35,11.8,15.0
17:52:36,11.8,15.0
17:52:37,11.8,15.0
17:52:38,11.8,15.0
17:52:39,11.8,15.0
17:52:40,11.8,15.0
17:52:41,11.8,15.0
17:52:42,11.8,15.0
17:52:43,11.8,15.0
17:52:44,11.8,15.0
17:52:45,11.8,15.0
17:52:46,11.8,15.0
17:52:47,11.8,15.0
17:52:48,11.8,15.0
17:52:49,11.8,15.0
17:52:50,11.8,15.0
17:52:51,11.8,15.0
17:52:52,11.8,15.0
17:52:53,12.200000000000001,15.0
17:52:54,12.200000000000001,15.0
17:52:55,12.200000000000001,15.0
17:52:56,12.200000000000001,15.0
17:52:57,12.200000000000001,15.0
17:52:58,12.200000000000001,15.0
17:52:59,12.200000000000001,15.0
17:53:00,12.200000000000001,15.0
17:53:01,12.200000000000001,15.0
17:53:02,12.200000000000001,15.0
17:53:03,12.200000000000001,15.0
17:53:04,12.200000000000001,15.0
17:53:05,12.200000000000001,15.0
17:53:06,12.200000000000001,15.0
17:53:07,12.200000000000001,15.0
17:53:08,12.200000000000001,15.0
17:53:09,12.200000000000001,15.0
17:53:10,12.200000000000001,15.0
17:53:11,12.200000000000001,15.0
17:53:12,12.200000000000001,15.0
17:53:13,12.200000000000001,15.0
17:53:14,12.200000000000001,15.0
17:53:15,12.200000000000001,15.0
17:53:16,12.200000000000001,15.0
17:53:17,12.200000000000001,15.0
17:53:18,12.200000000000001,15.0
17:53:19,12.200000000000001,15.0
17:53:20,12.200000000000001,15.0
17:53:21,12.200000000000001,15.0
17:53:22,12.200000000000001,15.0
17:53:23,12.200000000000001,15.0
17:53:24,12.200000000000001,15.0
17:53:25,12.200000000000001,15.0
17:53:26,12.200000000000001,15.0
17:53:27,12.200000000000001,15.0
17:53:28,12.200000000000001,15.0
17:53:29,12.200000000000001,15.0
17:53:30,12.200000000000001,15.0
17:53:31,12.200000000000001,15.0
17:53:32,12.200000000000001,15.0
17:53:33,12.200000000000001,15.0
17:53:34,12.200000000000001,15.0
17:53:35,12.200000000000001,15.0
17:53:37,12.200000000000001,15.0
17:53:38,12.200000000000001,15.0
17:53:39,12.200000000000001,15.0
17:53:40,12.200000000000001,15.0
17:53:41,12.200000000000001,15.0
17:53:42,12.200000000000001,15.0
17:53:43,12.200000000000001,15.0
17:53:44,12.200000000000001,15.0
17:53:45,12.200000000000001,15.0
17:53:46,12.200000000000001,15.0
17:53:47,12.200000000000001,15.0
17:53:48,12.200000000000001,15.0
17:53:49,12.200000000000001,15.0
17:53:50,12.200000000000001,15.0
17:53:51,12.200000000000001,15.0
17:53:52,12.200000000000001,15.0
17:53:53,12.200000000000001,15.0
17:53:54,11.200000000000001,15.0
17:53:55,11.200000000000001,15.0
17:53:56,11.200000000000001,15.0
17:53:57,11.200000000000001,15.0
17:53:58,11.200000000000001,15.0
17:53:59,11.200000000000001,15.0
17:54:00,11.200000000000001,15.0
17:54:01,11.200000000000001,15.0
17:54:02,11.200000000000001,15.0
17:54:03,11.200000000000001,15.0
17:54:04,11.200000000000001,15.0
17:54:05,11.200000000000001,15.0
17:54:06,11.200000000000001,15.0
17:54:07,11.200000000000001,15.0
17:54:08,11.200000000000001,15.0
17:54:09,11.200000000000001,15.0
17:54:10,11.200000000000001,15.0
17:54:11,11.200000000000001,15.0
17:54:12,11.200000000000001,15.0
17:54:13,11.200000000000001,15.0
17:54:14,11.200000000000001,15.0
17:54:15,11.200000000000001,15.0
17:54:16,11.200000000000001,15.0
17:54:17,11.200000000000001,15.0
17:54:18,11.200000000000001,15.0
17:54:19,11.200000000000001,15.0
17:54:20,11.200000000000001,15.0
17:54:21,11.200000000000001,15.0
17:54:22,11.200000000000001,15.0
17:54:23,11.200000000000001,15.0
17:54:24,11.200000000000001,15.0
17:54:25,11.200000000000001,15.0
17:54:26,11.200000000000001,15.0
17:54:27,11.200000000000001,15.0
17:54:28,11.200000000000001,15.0
17:54:29,11.200000000000001,15.0
17:54:30,11.200000000000001,15.0
17:54:31,11.200000000000001,15.0
17:54:32,11.200000000000001,15.0
17:54:33,11.200000000000001,15.0
17:54:34,11.200000000000001,15.0
17:54:35,11.200000000000001,15.0
17:54:36,11.200000000000001,15.0
17:54:37,11.200000000000001,15.0
17:54:38,11.200000000000001,15.0
17:54:39,11.200000000000001,15.0
17:54:40,11.200000000000001,15.0
17:54:41,11.200000000000001,15.0
17:54:42,11.200000000000001,15.0
17:54:43,11.200000000000001,15.0
17:54:44,11.200000000000001,15.0
17:54:45,11.200000000000001,15.0
17:54:46,11.200000000000001,15.0
17:54:47,11.200000000000001,15.0
17:54:48,11.200000000000001,15.0
17:54:49,11.200000000000001,15.0
17:54:50,11.200000000000001,15.0
17:54:51,11.200000000000001,15.0
17:54:52,11.200000000000001,15.0
17:54:53,11.200000000000001,15.0
17:54:54,12.4,15.0
17:54:55,12.4,15.0
17:54:56,12.4,15.0
17:54:57,12.4,15.0
17:54:58,12.4,15.0
17:54:59,12.4,15.0
17:55:00,12.4,15.0
17:55:01,12.4,15.0
17:55:02,12.4,15.0
17:55:03,12.4,15.0
17:55:04,12.4,15.0
17:55:05,12.4,15.0
17:55:06,12.4,15.0
17:55:07,12.4,15.0
17:55:08,12.4,15.0
17:55:09,12.4,15.0
17:55:10,12.4,15.0
17:55:11,12.4,15.0
17:55:12,12.4,15.0
17:55:13,12.4,15.0
17:55:14,12.4,15.0
17:55:15,12.4,15.0
17:55:16,12.4,15.0
17:55:17,12.4,15.0
17:55:18,12.4,15.0
17:55:19,12.4,15.0
17:55:20,12.4,15.0
17:55:21,12.4,15.0
17:55:22,12.4,15.0
17:55:23,12.4,15.0
17:55:24,12.4,15.0
17:55:25,12.4,15.0
17:55:26,12.4,15.0
17:55:27,12.4,15.0
17:55:28,12.4,15.0
17:55:29,12.4,15.0
17:55:30,12.4,15.0
17:55:31,12.4,15.0
17:55:32,12.4,15.0
17:55:33,12.4,15.0
17:55:34,12.4,15.0
17:55:35,12.4,15.0
17:55:36,12.4,15.0
17:55:37,12.4,15.0
17:55:38,12.4,15.0
17:55:40,12.4,15.0
17:55:41,12.4,15.0
17:55:42,12.4,15.0
17:55:43,12.4,15.0
17:55:44,12.4,15.0
17:55:45,12.4,15.0
17:55:46,12.4,15.0
17:55:47,12.4,15.0
17:55:48,12.4,15.0
17:55:49,12.4,15.0
17:55:50,12.4,15.0
17:55:51,12.4,15.0
17:55:52,12.4,15.0
17:55:53,12.4,15.0
17:55:54,12.4,15.0
17:55:55,15.8,15.0
17:55:56,15.8,15.0
17:55:57,15.8,15.0
17:55:58,15.8,15.0
17:55:59,15.8,15.0
17:56:00,15.8,15.0
17:56:01,15.8,15.0
17:56:02,15.8,15.0
17:56:03,15.8,15.0
17:56:04,15.8,15.0
17:56:05,15.8,15.0
17:56:06,15.8,15.0
17:56:07,15.8,15.0
17:56:08,15.8,15.0
17:56:09,15.8,15.0
17:56:10,15.8,15.0
17:56:11,15.8,15.0
17:56:12,15.8,15.0
17:56:13,15.8,15.0
17:56:14,15.8,15.0
17:56:15,15.8,15.0
17:56:16,15.8,15.0
17:56:17,15.8,15.0
17:56:18,15.8,15.0
17:56:19,15.8,15.0
17:56:20,15.8,15.0
17:56:21,15.8,15.0
17:56:22,15.8,15.0
17:56:23,15.8,15.0
17:56:24,15.8,20.0
17:56:25,15.8,20.0
17:56:26,15.8,20.0
17:56:27,15.8,20.0
17:56:28,15.8,20.0
17:56:29,15.8,20.0
17:56:30,15.8,20.0
17:56:31,15.8,20.0
17:56:32,15.8,20.0
17:56:33,15.8,20.0
17:56:34,15.8,20.0
17:56:35,15.8,20.0
17:56:36,15.8,20.0
17:56:37,15.8,20.0
17:56:38,15.8,20.0
17:56:39,15.8,20.0
17:56:40,15.8,20.0
17:56:41,15.8,20.0
17:56:42,15.8,20.0
17:56:43,15.8,20.0
17:56:44,15.8,20.0
17:56:45,15.8,20.0
17:56:46,15.8,20.0
17:56:47,15.8,20.0
17:56:48,15.8,20.0
17:56:49,15.8,20.0
17:56:50,15.8,20.0
17:56:51,15.8,20.0
17:56:52,15.8,20.0
17:56:53,15.8,20.0
17:56:54,15.8,20.0
17:56:55,15.0,20.0
17:56:56,15.0,20.0
17:56:57,15.0,20.0
17:56:58,15.0,20.0
17:56:59,15.0,20.0
17:57:00,15.0,20.0
17:57:01,15.0,20.0
17:57:02,15.0,20.0
17:57:03,15.0,20.0
17:57:04,15.0,20.0
17:57:05,15.0,20.0
17:57:06,15.0,20.0
17:57:07,15.0,20.0
17:57:08,15.0,20.0
17:57:09,15.0,20.0
17:57:10,15.0,20.0
17:57:11,15.0,20.0
17:57:12,15.0,20.0
17:57:13,15.0,20.0
17:57:14,15.0,20.0
17:57:15,15.0,20.0
17:57:16,15.0,20.0
17:57:17,15.0,20.0
17:57:18,15.0,20.0
17:57:19,15.0,20.0
17:57:20,15.0,20.0
17:57:21,15.0,20.0
17:57:22,15.0,20.0
17:57:23,15.0,20.0
17:57:24,15.0,20.0
17:57:25,15.0,20.0
17:57:26,15.0,20.0
17:57:27,15.0,20.0
17:57:28,15.0,20.0
17:57:29,15.0,20.0
17:57:30,15.0,20.0
17:57:31,15.0,20.0
17:57:32,15.0,20.0
17:57:33,15.0,20.0
17:57:34,15.0,20.0
17:57:35,15.0,20.0
17:57:36,15.0,20.0
17:57:37,15.0,20.0
17:57:38,15.0,20.0
17:57:39,15.0,20.0
17:57:40,15.0,20.0
17:57:41,15.0,20.0
17:57:42,15.0,20.0
17:57:43,15.0,20.0
17:57:44,15.0,20.0
17:57:45,15.0,20.0
17:57:46,15.0,20.0
17:57:47,15.0,20.0
17:57:48,15.0,20.0
17:57:49,15.0,20.0
17:57:50,15.0,20.0
17:57:51,15.0,20.0
17:57:52,15.0,20.0
17:57:53,15.0,20.0
17:57:54,15.0,20.0
17:57:55,15.5,20.0
17:57:56,15.5,20.0
17:57:57,15.5,20.0
17:57:58,15.5,20.0
17:57:59,15.5,20.0
17:58:00,15.5,20.0
17:58:01,15.5,20.0
17:58:02,15.5,20.0
17:58:03,15.5,20.0
17:58:04,15.5,20.0
17:58:05,15.5,20.0
17:58:06,15.5,20.0
17:58:07,15.5,20.0
17:58:08,15.5,20.0
17:58:09,15.5,20.0
17:58:10,15.5,20.0
17:58:11,15.5,20.0
17:58:12,15.5,20.0
17:58:13,15.5,20.0
17:58:14,15.5,20.0
17:58:15,15.5,20.0
17:58:16,15.5,20.0
17:58:17,15.5,20.0
17:58:18,15.5,20.0
17:58:19,15.5,20.0
17:58:20,15.5,20.0
17:58:21,15.5,20.0
17:58:22,15.5,20.0
17:58:23,15.5,20.0
17:58:25,15.5,20.0
17:58:26,15.5,20.0
17:58:27,15.5,20.0
17:58:28,15.5,20.0
17:58:29,15.5,20.0
17:58:30,15.5,20.0
17:58:31,15.5,20.0
17:58:32,15.5,20.0
17:58:33,15.5,20.0
17:58:34,15.5,20.0
17:58:35,15.5,20.0
17:58:36,15.5,20.0
17:58:37,15.5,20.0
17:58:38,15.5,20.0
17:58:39,15.5,20.0
17:58:40,15.5,20.0
17:58:41,15.5,20.0
17:58:42,15.5,20.0
17:58:43,15.5,20.0
17:58:44,15.5,20.0
17:58:45,15.5,20.0
17:58:46,15.5,20.0
17:58:47,15.5,20.0
17:58:48,15.5,20.0
17:58:49,15.5,20.0
17:58:50,15.5,20.0
17:58:51,15.5,20.0
17:58:52,15.5,20.0
17:58:53,15.5,20.0
17:58:54,15.5,20.0
17:58:55,15.5,20.0
17:58:56,14.700000000000001,20.0
17:58:57,14.700000000000001,20.0
17:58:58,14.700000000000001,20.0
17:58:59,14.700000000000001,20.0
17:59:00,14.700000000000001,20.0
17:59:01,14.700000000000001,20.0
17:59:02,14.700000000000001,20.0
17:59:03,14.700000000000001,20.0
17:59:04,14.700000000000001,20.0
17:59:05,14.700000000000001,20.0
17:59:06,14.700000000000001,20.0
17:59:07,14.700000000000001,20.0
17:59:08,14.700000000000001,20.0
17:59:09,14.700000000000001,20.0
17:59:10,14.700000000000001,20.0
17:59:11,14.700000000000001,20.0
17:59:12,14.700000000000001,20.0
17:59:13,14.700000000000001,20.0
17:59:14,14.700000000000001,20.0
17:59:15,14.700000000000001,20.0
17:59:16,14.700000000000001,20.0
17:59:17,14.700000000000001,20.0
17:59:18,14.700000000000001,20.0
17:59:19,14.700000000000001,20.0
17:59:20,14.700000000000001,20.0
17:59:21,14.700000000000001,20.0
17:59:22,14.700000000000001,20.0
17:59:23,14.700000000000001,20.0
17:59:24,14.700000000000001,20.0
17:59:25,14.700000000000001,20.0
17:59:26,14.700000000000001,20.0
17:59:27,14.700000000000001,20.0
17:59:28,14.700000000000001,20.0
17:59:29,14.700000000000001,20.0
17:59:30,14.700000000000001,20.0
17:59:31,14.700000000000001,20.0
17:59:32,14.700000000000001,20.0
17:59:33,14.700000000000001,20.0
17:59:34,14.700000000000001,20.0
17:59:35,14.700000000000001,20.0
17:59:36,14.700000000000001,20.0
17:59:37,14.700000000000001,20.0
17:59:38,14.700000000000001,20.0
17:59:39,14.700000000000001,20.0
17:59:40,14.700000000000001,20.0
17:59:41,14.700000000000001,20.0
17:59:42,14.700000000000001,20.0
17:59:43,14.700000000000001,20.0
17:59:44,14.700000000000001,20.0
17:59:45,14.700000000000001,20.0
17:59:46,14.700000000000001,20.0
17:59:47,14.700000000000001,20.0
17:59:48,14.700000000000001,20.0
17:59:49,14.700000000000001,20.0
17:59:50,14.700000000000001,20.0
17:59:51,14.700000000000001,20.0
17:59:52,14.700000000000001,20.0
17:59:53,14.700000000000001,20.0
17:59:55,14.700000000000001,20.0
17:59:56,14.700000000000001,20.0
17:59:57,13.200000000000001,20.0
17:59:58,13.200000000000001,20.0
17:59:59,13.200000000000001,20.0
18:00:00,13.200000000000001,20.0
18:00:01,13.200000000000001,20.0
18:00:02,13.200000000000001,20.0
18:00:03,13.200000000000001,20.0
18:00:04,13.200000000000001,20.0
18:00:05,13.200000000000001,20.0
18:00:06,13.200000000000001,20.0
18:00:07,13.200000000000001,20.0
18:00:08,13.200000000000001,20.0
18:00:09,13.200000000000001,20.0
18:00:10,13.200000000000001,20.0
18:00:11,13.200000000000001,20.0
18:00:12,13.200000000000001,20.0
18:00:13,13.200000000000001,20.0
18:00:14,13.200000000000001,20.0
18:00:15,13.200000000000001,20.0
18:00:16,13.200000000000001,20.0
18:00:17,13.200000000000001,20.0
18:00:18,13.200000000000001,20.0
18:00:19,13.200000000000001,20.0
18:00:20,13.200000000000001,20.0
18:00:21,13.200000000000001,20.0
18:00:22,13.200000000000001,20.0
18:00:23,13.200000000000001,20.0
18:00:24,13.200000000000001,20.0
18:00:25,13.200000000000001,20.0
18:00:26,13.200000000000001,20.0
18:00:27,13.200000000000001,20.0
18:00:28,13.200000000000001,20.0
18:00:29,13.200000000000001,20.0
18:00:30,13.200000000000001,20.0
18:00:31,13.200000000000001,20.0
18:00:32,13.200000000000001,20.0
18:00:33,13.200000000000001,20.0
18:00:34,13.200000000000001,20.0
18:00:35,13.200000000000001,20.0
18:00:36,13.200000000000001,20.0
18:00:37,13.200000000000001,20.0
18:00:38,13.200000000000001,20.0
18:00:39,13.200000000000001,20.0
18:00:40,13.200000000000001,20.0
18:00:41,13.200000000000001,20.0
18:00:42,13.200000000000001,20.0
18:00:43,13.200000000000001,20.0
18:00:44,13.200000000000001,20.0
18:00:45,13.200000000000001,20.0
18:00:46,13.200000000000001,20.0
18:00:47,13.200000000000001,20.0
18:00:48,13.200000000000001,20.0
18:00:49,13.200000000000001,20.0
18:00:50,13.200000000000001,20.0
18:00:51,13.200000000000001,20.0
18:00:52,13.200000000000001,20.0
18:00:53,13.200000000000001,20.0
18:00:54,13.200000000000001,20.0
18:00:55,13.200000000000001,20.0
18:00:56,13.200000000000001,20.0
18:00:57,10.8,20.0
18:00:58,10.8,20.0
18:00:59,10.8,20.0
18:01:00,10.8,20.0
18:01:01,10.8,20.0
18:01:02,10.8,20.0
18:01:03,10.8,20.0
18:01:04,10.8,20.0
18:01:05,10.8,20.0
18:01:06,10.8,20.0
18:01:07,10.8,20.0
18:01:08,10.8,20.0
18:01:09,10.8,20.0
18:01:10,10.8,20.0
18:01:11,10.8,20.0
18:01:12,10.8,20.0
18:01:13,10.8,20.0
18:01:14,10.8,20.0
18:01:15,10.8,20.0
18:01:16,10.8,20.0
18:01:17,10.8,20.0
18:01:18,10.8,20.0
18:01:19,10.8,20.0
18:01:20,10.8,20.0
18:01:21,10.8,20.0
18:01:22,10.8,20.0
18:01:23,10.8,20.0
18:01:24,10.8,20.0
18:01:25,10.8,20.0
18:01:26,10.8,20.0
18:01:27,10.8,20.0
18:01:28,10.8,20.0
18:01:29,10.8,20.0
18:01:30,10.8,20.0
18:01:31,10.8,20.0
18:01:32,10.8,20.0
18:01:33,10.8,20.0
18:01:34,10.8,20.0
18:01:35,10.8,20.0
18:01:36,10.8,20.0
18:01:37,10.8,20.0
18:01:38,10.8,20.0
18:01:39,10.8,20.0
18:01:40,10.8,20.0
18:01:41,10.8,20.0
18:01:42,10.8,20.0
18:01:43,10.8,20.0
18:01:44,10.8,20.0
18:01:45,10.8,20.0
18:01:46,10.8,20.0
18:01:47,10.8,20.0
18:01:48,10.8,20.0
18:01:49,10.8,20.0
18:01:50,10.8,20.0
18:01:51,10.8,20.0
18:01:52,10.8,20.0
18:01:53,10.8,20.0
18:01:54,10.8,20.0
18:01:55,10.8,20.0
18:01:56,10.8,20.0
18:01:57,10.5,20.0
18:01:58,10.5,20.0
18:01:59,10.5,20.0
18:02:00,10.5,20.0
18:02:01,10.5,20.0
18:02:02,10.5,20.0
18:02:03,10.5,20.0
18:02:04,10.5,20.0
18:02:05,10.5,20.0
18:02:07,10.5,20.0
18:02:08,10.5,20.0
18:02:09,10.5,20.0
18:02:10,10.5,20.0
18:02:11,10.5,20.0
18:02:12,10.5,20.0
18:02:13,10.5,20.0
18:02:14,10.5,20.0
18:02:15,10.5,20.0
18:02:16,10.5,20.0
18:02:17,10.5,20.0
18:02:18,10.5,20.0
18:02:19,10.5,20.0
18:02:20,10.5,20.0
18:02:21,10.5,20.0
18:02:22,10.5,20.0
18:02:23,10.5,20.0
18:02:24,10.5,20.0
18:02:25,10.5,20.0
18:02:26,10.5,20.0
18:02:27,10.5,20.0
18:02:28,10.5,20.0
18:02:29,10.5,20.0
18:02:30,10.5,20.0
18:02:31,10.5,20.0
18:02:32,10.5,20.0
18:02:33,10.5,20.0
18:02:34,10.5,20.0
18:02:35,10.5,20.0
18:02:36,10.5,20.0
18:02:37,10.5,20.0
18:02:38,10.5,20.0
18:02:39,10.5,20.0
18:02:40,10.5,20.0
18:02:41,10.5,20.0
18:02:42,10.5,20.0
18:02:43,10.5,20.0
18:02:44,10.5,20.0
18:02:45,10.5,20.0
18:02:46,10.5,20.0
18:02:47,10.5,20.0
18:02:48,10.5,20.0
18:02:49,10.5,20.0
18:02:50,10.5,20.0
18:02:51,10.5,20.0
18:02:52,10.5,20.0
18:02:53,10.5,20.0
18:02:54,10.5,20.0
18:02:55,10.5,20.0
18:02:56,10.5,20.0
18:02:57,10.5,20.0
18:02:58,11.700000000000001,20.0
18:02:59,11.700000000000001,20.0
18:03:00,11.700000000000001,20.0
18:03:01,11.700000000000001,20.0
18:03:02,11.700000000000001,20.0
18:03:03,11.700000000000001,20.0
18:03:04,11.700000000000001,20.0
18:03:05,11.700000000000001,20.0
18:03:06,11.700000000000001,20.0
18:03:07,11.700000000000001,20.0
18:03:08,11.700000000000001,20.0
18:03:09,11.700000000000001,20.0
18:03:10,11.700000000000001,20.0
18:03:11,11.700000000000001,20.0
18:03:12,11.700000000000001,20.0
18:03:13,11.700000000000001,20.0
18:03:14,11.700000000000001,20.0
18:03:15,11.700000000000001,20.0
18:03:16,11.700000000000001,20.0
18:03:17,11.700000000000001,20.0
18:03:18,11.700000000000001,20.0
18:03:19,11.700000000000001,20.0
18:03:20,11.700000000000001,20.0
18:03:21,11.700000000000001,20.0
18:03:22,11.700000000000001,20.0
18:03:23,11.700000000000001,20.0
18:03:24,11.700000000000001,20.0
18:03:25,11.700000000000001,20.0
18:03:26,11.700000000000001,20.0
18:03:27,11.700000000000001,20.0
18:03:28,11.700000000000001,20.0
18:03:29,11.700000000000001,20.0
18:03:30,11.700000000000001,20.0
18:03:31,11.700000000000001,20.0
18:03:32,11.700000000000001,20.0
18:03:33,11.700000000000001,20.0
18:03:34,11.700000000000001,20.0
18:03:35,11.700000000000001,20.0
18:03:36,11.700000000000001,20.0
18:03:37,11.700000000000001,20.0
18:03:38,11.700000000000001,20.0
18:03:39,11.700000000000001,20.0
18:03:40,11.700000000000001,20.0
18:03:41,11.700000000000001,20.0
18:03:42,11.700000000000001,20.0
18:03:43,11.700000000000001,20.0
18:03:44,11.700000000000001,20.0
18:03:45,11.700000000000001,20.0
18:03:46,11.700000000000001,20.0
18:03:47,11.700000000000001,20.0
18:03:48,11.700000000000001,20.0
18:03:49,11.700000000000001,20.0
18:03:50,11.700000000000001,20.0
18:03:51,11.700000000000001,20.0
18:03:52,11.700000000000001,20.0
18:03:53,11.700000000000001,20.0
18:03:54,11.700000000000001,20.0
18:03:55,11.700000000000001,20.0
18:03:56,11.700000000000001,20.0
18:03:57,11.700000000000001,20.0
18:03:58,10.600000000000001,20.0
18:03:59,10.600000000000001,20.0
18:04:00,10.600000000000001,20.0
18:04:01,10.600000000000001,20.0
18:04:02,10.600000000000001,20.0
