12:01:14,12.600000000000001,14.0
12:01:15,12.600000000000001,14.0
12:01:16,11.600000000000001,14.0
12:01:17,11.600000000000001,14.0
12:01:18,11.600000000000001,14.0
12:01:19,11.600000000000001,14.0
12:01:20,11.600000000000001,14.0
12:01:21,11.600000000000001,14.0
12:01:22,11.600000000000001,14.0
12:01:23,11.600000000000001,14.0
12:01:24,11.600000000000001,14.0
12:01:25,11.600000000000001,14.0
12:01:26,11.600000000000001,14.0
12:01:27,11.600000000000001,14.0
12:01:28,11.600000000000001,14.0
12:01:29,11.600000000000001,14.0
12:01:30,11.600000000000001,14.0
12:01:31,11.600000000000001,14.0
12:01:32,11.600000000000001,14.0
12:01:33,11.600000000000001,14.0
12:01:34,11.600000000000001,14.0
12:01:35,11.600000000000001,14.0
12:01:36,11.600000000000001,14.0
12:01:37,11.600000000000001,14.0
12:01:38,11.600000000000001,14.0
12:01:39,11.600000000000001,14.0
12:01:40,11.600000000000001,14.0
12:01:41,11.600000000000001,14.0
12:01:42,11.600000000000001,14.0
12:01:43,11.600000000000001,14.0
12:01:44,11.600000000000001,14.0
12:01:45,11.600000000000001,14.0
12:01:46,11.600000000000001,14.0
12:01:47,11.600000000000001,14.0
12:01:48,11.600000000000001,14.0
12:01:49,11.600000000000001,14.0
12:01:50,11.600000000000001,14.0
12:01:51,11.600000000000001,14.0
12:01:52,11.600000000000001,14.0
12:01:53,11.600000000000001,14.0
12:01:54,11.600000000000001,14.0
12:01:55,11.600000000000001,14.0
12:01:56,11.600000000000001,14.0
12:01:57,11.600000000000001,14.0
12:01:58,11.600000000000001,14.0
12:01:59,11.600000000000001,14.0
12:02:00,11.600000000000001,14.0
12:02:01,11.600000000000001,14.0
12:02:02,11.600000000000001,14.0
12:02:03,11.600000000000001,14.0
12:02:04,11.600000000000001,14.0
12:02:05,11.600000000000001,14.0
12:02:06,11.600000000000001,14.0
12:02:07,11.600000000000001,14.0
12:02:08,11.600000000000001,14.0
12:02:09,11.600000000000001,14.0
12:02:10,11.600000000000001,14.0
12:02:11,11.600000000000001,14.0
12:02:12,11.600000000000001,14.0
12:02:14,11.600000000000001,14.0
12:02:15,11.600000000000001,14.0
12:02:16,11.600000000000001,14.0
12:02:17,11.5,14.0
12:02:18,11.5,14.0
12:02:19,11.5,14.0
12:02:20,11.5,14.0
12:02:21,11.5,14.0
12:02:22,11.5,14.0
12:02:23,11.5,14.0
12:02:24,11.5,14.0
12:02:25,11.5,14.0
12:02:26,11.5,14.0
12:02:27,11.5,14.0
12:02:28,11.5,14.0
12:02:29,11.5,14.0
12:02:30,11.5,14.0
12:02:31,11.5,14.0
12:02:32,11.5,14.0
12:02:33,11.5,14.0
12:02:34,11.5,14.0
12:02:35,11.5,14.0
12:02:36,11.5,14.0
12:02:37,11.5,14.0
12:02:38,11.5,14.0
12:02:39,11.5,14.0
12:02:40,11.5,14.0
12:02:41,11.5,14.0
12:02:42,11.5,14.0
12:02:43,11.5,14.0
12:02:44,11.5,14.0
12:02:45,11.5,14.0
12:02:46,11.5,14.0
12:02:47,11.5,14.0
12:02:48,11.5,14.0
12:02:49,11.5,14.0
12:02:50,11.5,14.0
12:02:51,11.5,14.0
12:02:52,11.5,14.0
12:02:53,11.5,14.0
12:02:54,11.5,14.0
12:02:55,11.5,14.0
12:02:56,11.5,14.0
12:02:57,11.5,14.0
12:02:58,11.5,14.0
12:02:59,11.5,14.0
12:03:00,11.5,14.0
12:03:01,11.5,14.0
12:03:02,11.5,14.0
12:03:03,11.5,14.0
12:03:04,11.5,14.0
12:03:05,11.5,14.0
12:03:06,11.5,14.0
12:03:07,11.5,14.0
12:03:08,11.5,14.0
12:03:09,11.5,14.0
12:03:10,11.5,14.0
12:03:11,11.5,14.0
12:03:12,11.5,14.0
12:03:13,11.5,14.0
12:03:14,11.5,14.0
12:03:15,11.5,14.0
12:03:16,11.5,14.0
12:03:17,11.9,14.0
12:03:18,11.9,14.0
12:03:19,11.9,14.0
12:03:20,11.9,14.0
12:03:21,11.9,14.0
12:03:22,11.9,14.0
12:03:23,11.9,14.0
12:03:24,11.9,14.0
12:03:25,11.9,14.0
12:03:26,11.9,14.0
12:03:27,11.9,14.0
12:03:28,11.9,14.0
12:03:29,11.9,14.0
12:03:30,11.9,14.0
12:03:31,11.9,14.0
12:03:32,11.9,14.0
12:03:33,11.9,14.0
12:03:34,11.9,14.0
12:03:35,11.9,14.0
12:03:36,11.9,14.0
12:03:37,11.9,14.0
12:03:38,11.9,14.0
12:03:39,11.9,14.0
12:03:40,11.9,14.0
12:03:41,11.9,14.0
12:03:42,11.9,14.0
12:03:43,11.9,14.0
12:03:44,11.9,14.0
12:03:45,11.9,14.0
12:03:46,11.9,14.0
12:03:47,11.9,14.0
12:03:48,11.9,14.0
12:03:49,11.9,14.0
12:03:50,11.9,14.0
12:03:51,11.9,14.0
12:03:52,11.9,14.0
12:03:53,11.9,14.0
12:03:54,11.9,14.0
12:03:55,11.9,14.0
12:03:56,11.9,14.0
12:03:57,11.9,14.0
12:03:58,11.9,14.0
12:03:59,11.9,14.0
12:04:00,11.9,14.0
12:04:01,11.9,14.0
12:04:02,11.9,14.0
12:04:03,11.9,14.0
12:04:04,11.9,14.0
12:04:05,11.9,14.0
12:04:06,11.9,14.0
12:04:07,11.9,14.0
12:04:08,11.9,14.0
12:04:09,11.9,14.0
12:04:10,11.9,14.0
12:04:11,11.9,14.0
12:04:12,11.9,14.0
12:04:13,11.9,14.0
12:04:14,11.9,14.0
12:04:15,11.9,14.0
12:04:16,11.9,14.0
12:04:17,11.3,14.0
12:04:18,11.3,14.0
12:04:19,11.3,14.0
12:04:20,11.3,14.0
12:04:21,11.3,14.0
12:04:22,11.3,14.0
12:04:23,11.3,14.0
12:04:24,11.3,14.0
12:04:25,11.3,14.0
12:04:26,11.3,14.0
12:04:27,11.3,14.0
12:04:28,11.3,14.0
12:04:29,11.3,14.0
12:04:30,11.3,14.0
12:04:31,11.3,14.0
12:04:32,11.3,14.0
12:04:33,11.3,14.0
12:04:34,11.3,14.0
12:04:35,11.3,14.0
12:04:36,11.3,14.0
12:04:37,11.3,14.0
12:04:38,11.3,14.0
12:04:39,11.3,14.0
12:04:40,11.3,14.0
12:04:41,11.3,14.0
12:04:42,11.3,14.0
12:04:43,11.3,14.0
12:04:44,11.3,14.0
12:04:45,11.3,14.0
12:04:46,11.3,14.0
12:04:47,11.3,14.0
12:04:48,11.3,14.0
12:04:49,11.3,14.0
12:04:50,11.3,14.0
12:04:51,11.3,14.0
12:04:52,11.3,14.0
12:04:53,11.3,14.0
12:04:54,11.3,14.0
12:04:55,11.3,14.0
12:04:56,11.3,14.0
12:04:57,11.3,14.0
12:04:58,11.3,14.0
12:04:59,11.3,14.0
12:05:00,11.3,14.0
12:05:01,11.3,14.0
12:05:02,11.3,14.0
12:05:03,11.3,14.0
12:05:04,11.3,14.0
12:05:05,11.3,14.0
12:05:06,11.3,14.0
12:05:07,11.3,14.0
12:05:08,11.3,14.0
12:05:09,11.3,14.0
12:05:11,11.3,14.0
12:05:12,11.3,14.0
12:05:13,11.3,14.0
12:05:14,11.3,14.0
12:05:15,11.3,14.0
12:05:16,11.3,14.0
12:05:17,11.3,14.0
12:05:18,11.5,14.0
12:05:19,11.5,14.0
12:05:20,11.5,14.0
12:05:21,11.5,14.0
12:05:22,11.5,14.0
12:05:23,11.5,14.0
12:05:24,11.5,14.0
12:05:25,11.5,14.0
12:05:26,11.5,14.0
12:05:27,11.5,14.0
12:05:28,11.5,14.0
12:05:29,11.5,14.0
12:05:30,11.5,14.0
12:05:31,11.5,14.0
12:05:32,11.5,14.0
12:05:33,11.5,14.0
12:05:34,11.5,14.0
12:05:35,11.5,14.0
12:05:36,11.5,14.0
12:05:37,11.5,14.0
12:05:38,11.5,14.0
12:05:39,11.5,14.0
12:05:40,11.5,14.0
12:05:41,11.5,14.0
12:05:42,11.5,14.0
12:05:43,11.5,14.0
12:05:44,11.5,14.0
12:05:45,11.5,14.0
12:05:46,11.5,14.0
12:05:47,11.5,14.0
12:05:48,11.5,14.0
12:05:49,11.5,14.0
12:05:50,11.5,14.0
12:05:51,11.5,14.0
12:05:52,11.5,14.0
12:05:53,11.5,14.0
12:05:54,11.5,14.0
12:05:55,11.5,14.0
12:05:56,11.5,14.0
12:05:57,11.5,14.0
12:05:58,11.5,14.0
12:05:59,11.5,14.0
12:06:00,11.5,14.0
12:06:01,11.5,14.0
12:06:02,11.5,14.0
12:06:03,11.5,14.0
12:06:04,11.5,14.0
12:06:05,11.5,14.0
12:06:06,11.5,14.0
12:06:07,11.5,14.0
12:06:08,11.5,14.0
12:06:09,11.5,14.0
12:06:10,11.5,14.0
12:06:11,11.5,14.0
12:06:12,11.5,14.0
12:06:13,11.5,14.0
12:06:14,11.5,14.0
12:06:15,11.5,14.0
12:06:16,11.5,14.0
12:06:17,11.5,14.0
12:06:18,11.8,14.0
12:06:19,11.8,14.0
12:06:20,11.8,14.0
12:06:21,11.8,14.0
12:06:22,11.8,14.0
12:06:23,11.8,14.0
12:06:24,11.8,14.0
12:06:25,11.8,14.0
12:06:26,11.8,14.0
12:06:27,11.8,14.0
12:06:28,11.8,14.0
12:06:29,11.8,14.0
12:06:30,11.8,14.0
12:06:31,11.8,14.0
12:06:32,11.8,14.0
12:06:33,11.8,14.0
12:06:34,11.8,14.0
12:06:35,11.8,14.0
12:06:36,11.8,14.0
12:06:37,11.8,14.0
12:06:38,11.8,14.0
12:06:39,11.8,14.0
12:06:40,11.8,14.0
12:06:41,11.8,14.0
12:06:42,11.8,14.0
12:06:43,11.8,14.0
12:06:44,11.8,14.0
12:06:45,11.8,14.0
12:06:46,11.8,14.0
12:06:47,11.8,14.0
12:06:48,11.8,14.0
12:06:49,11.8,14.0
12:06:50,11.8,14.0
12:06:51,11.8,14.0
12:06:52,11.8,14.0
12:06:53,11.8,14.0
12:06:54,11.8,14.0
12:06:55,11.8,14.0
12:06:56,11.8,14.0
12:06:57,11.8,14.0
12:06:58,11.8,14.0
12:06:59,11.8,14.0
12:07:00,11.8,14.0
12:07:01,11.8,14.0
12:07:02,11.8,14.0
12:07:03,11.8,14.0
12:07:04,11.8,14.0
12:07:05,11.8,14.0
12:07:06,11.8,14.0
12:07:07,11.8,14.0
12:07:08,11.8,14.0
12:07:09,11.8,14.0
12:07:10,11.8,14.0
12:07:11,11.8,14.0
12:07:12,11.8,14.0
12:07:13,11.8,14.0
12:07:14,11.8,14.0
12:07:15,11.8,14.0
12:07:16,11.8,14.0
12:07:17,11.8,14.0
12:07:18,12.200000000000001,14.0
12:07:19,12.200000000000001,14.0
12:07:20,12.200000000000001,14.0
12:07:21,12.200000000000001,14.0
12:07:22,12.200000000000001,14.0
12:07:23,12.200000000000001,14.0
12:07:24,12.200000000000001,14.0
12:07:25,12.200000000000001,14.0
12:07:26,12.200000000000001,14.0
12:07:27,12.200000000000001,14.0
12:07:28,12.200000000000001,14.0
12:07:29,12.200000000000001,14.0
12:07:30,12.200000000000001,14.0
12:07:31,12.200000000000001,14.0
12:07:32,12.200000000000001,14.0
12:07:33,12.200000000000001,14.0
12:07:34,12.200000000000001,14.0
12:07:35,12.200000000000001,14.0
12:07:36,12.200000000000001,14.0
12:07:37,12.200000000000001,14.0
12:07:38,12.200000000000001,14.0
12:07:39,12.200000000000001,14.0
12:07:40,12.200000000000001,14.0
12:07:41,12.200000000000001,14.0
12:07:42,12.200000000000001,14.0
12:07:43,12.200000000000001,14.0
12:07:44,12.200000000000001,14.0
12:07:45,12.200000000000001,14.0
12:07:46,12.200000000000001,14.0
12:07:47,12.200000000000001,14.0
12:07:48,12.200000000000001,14.0
12:07:49,12.200000000000001,14.0
12:07:50,12.200000000000001,14.0
12:07:51,12.200000000000001,14.0
12:07:52,12.200000000000001,14.0
12:07:53,12.200000000000001,14.0
12:07:54,12.200000000000001,14.0
12:07:55,12.200000000000001,14.0
12:07:56,12.200000000000001,14.0
12:07:57,12.200000000000001,14.0
12:07:58,12.200000000000001,14.0
12:08:00,12.200000000000001,14.0
12:08:01,12.200000000000001,14.0
12:08:02,12.200000000000001,14.0
12:08:03,12.200000000000001,14.0
12:08:04,12.200000000000001,14.0
12:08:05,12.200000000000001,14.0
12:08:06,12.200000000000001,14.0
12:08:07,12.200000000000001,14.0
12:08:08,12.200000000000001,14.0
12:08:09,12.200000000000001,14.0
12:08:10,12.200000000000001,14.0
12:08:11,12.200000000000001,14.0
12:08:12,12.200000000000001,14.0
12:08:13,12.200000000000001,14.0
12:08:14,12.200000000000001,14.0
12:08:15,12.200000000000001,14.0
12:08:16,12.200000000000001,14.0
12:08:17,12.200000000000001,14.0
12:08:18,12.200000000000001,14.0
12:08:19,11.200000000000001,14.0
12:08:20,11.200000000000001,14.0
12:08:21,11.200000000000001,14.0
12:08:22,11.200000000000001,14.0
12:08:23,11.200000000000001,14.0
12:08:24,11.200000000000001,14.0
12:08:25,11.200000000000001,14.0
12:08:26,11.200000000000001,14.0
12:08:27,11.200000000000001,14.0
12:08:28,11.200000000000001,14.0
12:08:29,11.200000000000001,14.0
12:08:30,11.200000000000001,14.0
12:08:31,11.200000000000001,14.0
12:08:32,11.200000000000001,14.0
12:08:33,11.200000000000001,14.0
12:08:34,11.200000000000001,14.0
12:08:35,11.200000000000001,14.0
12:08:36,11.200000000000001,14.0
12:08:37,11.200000000000001,14.0
12:08:38,11.200000000000001,14.0
12:08:39,11.200000000000001,14.0
12:08:40,11.200000000000001,14.0
12:08:41,11.200000000000001,14.0
12:08:42,11.200000000000001,14.0
12:08:43,11.200000000000001,14.0
12:08:44,11.200000000000001,14.0
12:08:45,11.200000000000001,14.0
12:08:46,11.200000000000001,14.0
12:08:47,11.200000000000001,14.0
12:08:48,11.200000000000001,14.0
12:08:49,11.200000000000001,14.0
12:08:50,11.200000000000001,14.0
12:08:51,11.200000000000001,14.0
12:08:52,11.200000000000001,14.0
12:08:53,11.200000000000001,14.0
12:08:54,11.200000000000001,14.0
12:08:55,11.200000000000001,14.0
12:08:56,11.200000000000001,14.0
12:08:57,11.200000000000001,14.0
12:08:58,11.200000000000001,14.0
12:08:59,11.200000000000001,14.0
12:09:00,11.200000000000001,14.0
12:09:01,11.200000000000001,14.0
12:09:02,11.200000000000001,14.0
12:09:03,11.200000000000001,14.0
12:09:04,11.200000000000001,14.0
12:09:05,11.200000000000001,14.0
12:09:06,11.200000000000001,14.0
12:09:07,11.200000000000001,14.0
12:09:08,11.200000000000001,14.0
12:09:09,11.200000000000001,14.0
12:09:10,11.200000000000001,14.0
12:09:11,11.200000000000001,14.0
12:09:12,11.200000000000001,14.0
12:09:13,11.200000000000001,14.0
12:09:14,11.200000000000001,14.0
12:09:15,11.200000000000001,14.0
12:09:16,11.200000000000001,14.0
12:09:17,11.200000000000001,14.0
12:09:18,11.200000000000001,14.0
12:09:19,12.4,14.0
12:09:20,12.4,14.0
12:09:21,12.4,14.0
12:09:22,12.4,14.0
12:09:23,12.4,14.0
12:09:24,12.4,14.0
12:09:25,12.4,14.0
12:09:26,12.4,14.0
12:09:27,12.4,14.0
12:09:28,12.4,14.0
12:09:29,12.4,14.0
12:09:30,12.4,14.0
12:09:31,12.4,14.0
12:09:32,12.4,14.0
12:09:33,12.4,14.0
12:09:34,12.4,14.0
12:09:35,12.4,14.0
12:09:36,12.4,14.0
12:09:37,12.4,14.0
12:09:38,12.4,14.0
12:09:39,12.4,14.0
12:09:40,12.4,14.0
12:09:41,12.4,14.0
12:09:42,12.4,14.0
12:09:43,12.4,14.0
12:09:44,12.4,14.0
12:09:45,12.4,14.0
12:09:46,12.4,14.0
12:09:47,12.4,14.0
12:09:48,12.4,14.0
12:09:49,12.4,14.0
12:09:50,12.4,14.0
12:09:51,12.4,14.0
12:09:52,12.4,14.0
12:09:53,12.4,14.0
12:09:54,12.4,14.0
12:09:55,12.4,14.0
12:09:56,12.4,14.0
12:09:57,12.4,14.0
12:09:58,12.4,14.0
12:09:59,12.4,14.0
12:10:00,12.4,14.0
12:10:01,12.4,14.0
12:10:02,12.4,14.0
12:10:03,12.4,14.0
12:10:04,12.4,14.0
12:10:05,12.4,14.0
12:10:06,12.4,14.0
12:10:07,12.4,14.0
12:10:08,12.4,14.0
12:10:09,12.4,14.0
12:10:10,12.4,14.0
12:10:11,12.4,14.0
12:10:12,12.4,14.0
12:10:13,12.4,14.0
12:10:14,12.4,14.0
12:10:15,12.4,14.0
12:10:16,12.4,14.0
12:10:17,12.4,14.0
12:10:18,12.4,14.0
12:10:19,15.8,14.0
12:10:20,15.8,14.0
12:10:21,15.8,14.0
12:10:22,15.8,14.0
12:10:23,15.8,14.0
12:10:24,15.8,14.0
12:10:25,15.8,14.0
12:10:26,15.8,14.0
12:10:27,15.8,14.0
12:10:28,15.8,14.0
12:10:29,15.8,14.0
12:10:30,15.8,14.0
12:10:31,15.8,14.0
12:10:32,15.8,14.0
12:10:33,15.8,14.0
12:10:34,15.8,14.0
12:10:35,15.8,14.0
12:10:36,15.8,14.0
12:10:37,15.8,14.0
12:10:38,15.8,14.0
12:10:39,15.8,14.0
12:10:40,15.8,14.0
12:10:41,15.8,14.0
12:10:42,15.8,14.0
12:10:43,15.8,14.0
12:10:44,15.8,14.0
12:10:45,15.8,14.0
12:10:46,15.8,14.0
12:10:47,15.8,14.0
12:10:48,15.8,14.0
12:10:49,15.8,14.0
12:10:50,15.8,14.0
12:10:51,15.8,14.0
12:10:52,15.8,14.0
12:10:53,15.8,14.0
12:10:54,15.8,14.0
12:10:55,15.8,14.0
12:10:56,15.8,16.0
12:10:57,15.8,16.0
12:10:58,15.8,16.0
12:10:59,15.8,16.0
12:11:01,15.8,16.0
12:11:02,15.8,16.0
12:11:03,15.8,16.0
12:11:04,15.8,16.0
12:11:05,15.8,16.0
12:11:06,15.8,16.0
12:11:07,15.8,16.0
12:11:08,15.8,16.0
12:11:09,15.8,16.0
12:11:10,15.8,16.0
12:11:11,15.8,16.0
12:11:12,15.8,16.0
12:11:13,15.8,16.0
12:11:14,15.8,16.0
12:11:15,15.8,16.0
12:11:16,15.8,16.0
12:11:17,15.8,16.0
12:11:18,15.8,16.0
12:11:19,15.8,16.0
12:11:20,15.0,16.0
12:11:21,15.0,16.0
12:11:22,15.0,16.0
12:11:23,15.0,16.0
12:11:24,15.0,16.0
12:11:25,15.0,16.0
12:11:26,15.0,16.0
12:11:27,15.0,18.0
12:11:28,15.0,18.0
12:11:29,15.0,18.0
12:11:30,15.0,18.0
12:11:31,15.0,18.0
12:11:32,15.0,18.0
12:11:33,15.0,18.0
12:11:34,15.0,18.0
12:11:35,15.0,18.0
12:11:36,15.0,18.0
12:11:37,15.0,18.0
12:11:38,15.0,18.0
12:11:39,15.0,18.0
12:11:40,15.0,18.0
12:11:41,15.0,18.0
12:11:42,15.0,18.0
12:11:43,15.0,18.0
12:11:44,15.0,18.0
12:11:45,15.0,18.0
12:11:46,15.0,18.0
12:11:47,15.0,18.0
12:11:48,15.0,18.0
12:11:49,15.0,18.0
12:11:50,15.0,18.0
12:11:51,15.0,18.0
12:11:52,15.0,18.0
12:11:53,15.0,18.0
12:11:54,15.0,18.0
12:11:55,15.0,18.0
12:11:56,15.0,18.0
12:11:57,15.0,20.0
12:11:58,15.0,20.0
12:11:59,15.0,20.0
12:12:00,15.0,20.0
12:12:01,15.0,20.0
12:12:02,15.0,20.0
12:12:03,15.0,20.0
12:12:04,15.0,20.0
12:12:05,15.0,20.0
12:12:06,15.0,20.0
12:12:07,15.0,20.0
12:12:08,15.0,20.0
12:12:09,15.0,20.0
12:12:11,15.0,20.0
12:12:12,15.0,20.0
12:12:13,15.0,20.0
12:12:14,15.0,20.0
12:12:15,15.0,20.0
12:12:16,15.0,20.0
12:12:17,15.0,20.0
12:12:18,15.0,20.0
12:12:19,15.0,20.0
12:12:20,15.0,20.0
12:12:21,15.5,20.0
12:12:22,15.5,20.0
12:12:23,15.5,20.0
12:12:24,15.5,20.0
12:12:25,15.5,20.0
12:12:26,15.5,20.0
12:12:27,15.5,20.0
12:12:28,15.5,20.0
12:12:29,15.5,20.0
12:12:30,15.5,20.0
12:12:31,15.5,20.0
12:12:32,15.5,20.0
12:12:33,15.5,20.0
12:12:34,15.5,20.0
12:12:35,15.5,20.0
12:12:36,15.5,20.0
12:12:37,15.5,20.0
12:12:38,15.5,20.0
12:12:39,15.5,20.0
12:12:40,15.5,20.0
12:12:41,15.5,20.0
12:12:42,15.5,20.0
12:12:43,15.5,20.0
12:12:44,15.5,20.0
12:12:45,15.5,20.0
12:12:46,15.5,20.0
12:12:47,15.5,20.0
12:12:48,15.5,20.0
12:12:49,15.5,20.0
12:12:50,15.5,20.0
12:12:51,15.5,20.0
12:12:52,15.5,20.0
12:12:53,15.5,20.0
12:12:54,15.5,20.0
12:12:55,15.5,20.0
12:12:56,15.5,20.0
12:12:57,15.5,20.0
12:12:58,15.5,20.0
12:12:59,15.5,20.0
12:13:00,15.5,20.0
12:13:01,15.5,20.0
12:13:02,15.5,20.0
12:13:03,15.5,20.0
12:13:04,15.5,20.0
12:13:05,15.5,20.0
12:13:06,15.5,20.0
12:13:07,15.5,20.0
12:13:08,15.5,20.0
12:13:09,15.5,20.0
12:13:10,15.5,20.0
12:13:11,15.5,20.0
12:13:12,15.5,20.0
12:13:13,15.5,20.0
12:13:14,15.5,20.0
12:13:15,15.5,20.0
12:13:16,15.5,20.0
12:13:17,15.5,20.0
12:13:18,15.5,20.0
12:13:19,15.5,20.0
12:13:20,15.5,20.0
12:13:21,14.700000000000001,20.0
12:13:22,14.700000000000001,20.0
12:13:23,14.700000000000001,20.0
12:13:24,14.700000000000001,20.0
12:13:25,14.700000000000001,20.0
12:13:26,14.700000000000001,20.0
12:13:27,14.700000000000001,20.0
12:13:28,14.700000000000001,20.0
12:13:29,14.700000000000001,20.0
12:13:30,14.700000000000001,20.0
12:13:31,14.700000000000001,20.0
12:13:32,14.700000000000001,20.0
12:13:33,14.700000000000001,20.0
12:13:34,14.700000000000001,20.0
12:13:35,14.700000000000001,20.0
12:13:36,14.700000000000001,20.0
12:13:37,14.700000000000001,20.0
12:13:38,14.700000000000001,20.0
12:13:39,14.700000000000001,20.0
12:13:40,14.700000000000001,20.0
12:13:41,14.700000000000001,20.0
12:13:42,14.700000000000001,20.0
12:13:43,14.700000000000001,20.0
12:13:44,14.700000000000001,20.0
12:13:45,14.700000000000001,20.0
12:13:46,14.700000000000001,20.0
12:13:47,14.700000000000001,20.0
12:13:48,14.700000000000001,20.0
12:13:49,14.700000000000001,20.0
12:13:50,14.700000000000001,20.0
12:13:51,14.700000000000001,20.0
12:13:52,14.700000000000001,20.0
12:13:53,14.700000000000001,20.0
12:13:54,14.700000000000001,20.0
12:13:55,14.700000000000001,20.0
12:13:56,14.700000000000001,20.0
12:13:57,14.700000000000001,20.0
12:13:58,14.700000000000001,20.0
12:13:59,14.700000000000001,20.0
12:14:00,14.700000000000001,20.0
12:14:01,14.700000000000001,20.0
12:14:02,14.700000000000001,20.0
12:14:03,14.700000000000001,20.0
12:14:04,14.700000000000001,20.0
12:14:05,14.700000000000001,20.0
12:14:06,14.700000000000001,20.0
12:14:07,14.700000000000001,20.0
12:14:08,14.700000000000001,20.0
12:14:09,14.700000000000001,20.0
12:14:10,14.700000000000001,20.0
12:14:11,14.700000000000001,20.0
12:14:12,14.700000000000001,20.0
12:14:13,14.700000000000001,20.0
12:14:14,14.700000000000001,20.0
12:14:15,14.700000000000001,20.0
12:14:16,14.700000000000001,20.0
12:14:17,14.700000000000001,20.0
12:14:18,14.700000000000001,20.0
12:14:19,14.700000000000001,20.0
12:14:20,14.700000000000001,20.0
12:14:21,13.200000000000001,20.0
12:14:22,13.200000000000001,20.0
12:14:23,13.200000000000001,20.0
12:14:24,13.200000000000001,20.0
12:14:25,13.200000000000001,20.0
12:14:26,13.200000000000001,20.0
12:14:27,13.200000000000001,20.0
12:14:28,13.200000000000001,20.0
12:14:29,13.200000000000001,20.0
12:14:30,13.200000000000001,20.0
12:14:31,13.200000000000001,20.0
12:14:32,13.200000000000001,20.0
12:14:33,13.200000000000001,20.0
12:14:34,13.200000000000001,20.0
12:14:35,13.200000000000001,20.0
12:14:36,13.200000000000001,20.0
12:14:37,13.200000000000001,20.0
12:14:38,13.200000000000001,20.0
12:14:39,13.200000000000001,20.0
12:14:40,13.200000000000001,20.0
12:14:41,13.200000000000001,20.0
12:14:42,13.200000000000001,20.0
12:14:43,13.200000000000001,20.0
12:14:44,13.200000000000001,20.0
12:14:45,13.200000000000001,20.0
12:14:46,13.200000000000001,20.0
12:14:47,13.200000000000001,20.0
12:14:48,13.200000000000001,20.0
12:14:49,13.200000000000001,20.0
12:14:50,13.200000000000001,20.0
12:14:51,13.200000000000001,20.0
12:14:52,13.200000000000001,20.0
12:14:53,13.200000000000001,20.0
12:14:54,13.200000000000001,20.0
12:14:55,13.200000000000001,20.0
12:14:56,13.200000000000001,20.0
12:14:57,13.200000000000001,20.0
12:14:58,13.200000000000001,20.0
12:14:59,13.200000000000001,20.0
12:15:00,13.200000000000001,20.0
12:15:01,13.200000000000001,20.0
12:15:03,13.200000000000001,20.0
12:15:04,13.200000000000001,20.0
12:15:05,13.200000000000001,20.0
12:15:06,13.200000000000001,20.0
12:15:07,13.200000000000001,20.0
12:15:08,13.200000000000001,20.0
12:15:09,13.200000000000001,20.0
12:15:10,13.200000000000001,20.0
12:15:11,13.200000000000001,20.0
12:15:12,13.200000000000001,20.0
12:15:13,13.200000000000001,20.0
12:15:14,13.200000000000001,20.0
12:15:15,13.200000000000001,20.0
12:15:16,13.200000000000001,20.0
12:15:17,13.200000000000001,20.0
12:15:18,13.200000000000001,20.0
12:15:19,13.200000000000001,20.0
12:15:20,13.200000000000001,20.0
12:15:21,13.200000000000001,20.0
12:15:22,10.8,20.0
12:15:23,10.8,20.0
12:15:24,10.8,20.0
12:15:25,10.8,20.0
12:15:26,10.8,20.0
12:15:27,10.8,20.0
12:15:28,10.8,20.0
12:15:29,10.8,20.0
12:15:30,10.8,20.0
12:15:31,10.8,20.0
12:15:32,10.8,20.0
12:15:33,10.8,20.0
12:15:34,10.8,20.0
12:15:35,10.8,20.0
12:15:36,10.8,20.0
12:15:37,10.8,20.0
12:15:38,10.8,20.0
12:15:39,10.8,20.0
12:15:40,10.8,20.0
12:15:41,10.8,20.0
12:15:42,10.8,20.0
12:15:43,10.8,20.0
12:15:44,10.8,20.0
12:15:45,10.8,20.0
12:15:46,10.8,20.0
12:15:47,10.8,20.0
12:15:48,10.8,20.0
12:15:49,10.8,20.0
12:15:50,10.8,20.0
12:15:51,10.8,20.0
12:15:52,10.8,20.0
12:15:53,10.8,20.0
12:15:54,10.8,20.0
12:15:55,10.8,20.0
12:15:56,10.8,20.0
12:15:57,10.8,20.0
12:15:58,10.8,20.0
12:15:59,10.8,20.0
12:16:00,10.8,20.0
12:16:01,10.8,20.0
12:16:02,10.8,20.0
12:16:03,10.8,20.0
12:16:04,10.8,20.0
12:16:05,10.8,20.0
12:16:06,10.8,20.0
12:16:07,10.8,20.0
12:16:08,10.8,20.0
12:16:09,10.8,20.0
12:16:10,10.8,20.0
12:16:11,10.8,20.0
12:16:12,10.8,20.0
12:16:13,10.8,20.0
12:16:14,10.8,20.0
12:16:15,10.8,20.0
12:16:16,10.8,20.0
12:16:17,10.8,20.0
12:16:18,10.8,20.0
12:16:19,10.8,20.0
12:16:20,10.8,20.0
12:16:21,10.8,20.0
12:16:22,10.5,20.0
12:16:23,10.5,20.0
12:16:24,10.5,20.0
12:16:25,10.5,20.0
12:16:26,10.5,20.0
12:16:27,10.5,20.0
12:16:28,10.5,20.0
12:16:29,10.5,20.0
12:16:30,10.5,20.0
12:16:31,10.5,20.0
12:16:32,10.5,20.0
