10:34:38,11.5,17.0
10:34:39,11.5,17.0
10:34:40,11.5,17.0
10:34:41,11.5,17.0
10:34:42,11.5,17.0
10:34:43,11.5,17.0
10:34:44,11.5,17.0
10:34:45,11.5,17.0
10:34:46,11.5,17.0
10:34:47,11.5,17.0
10:34:48,11.5,17.0
10:34:49,11.5,17.0
10:34:50,11.5,17.0
10:34:51,11.5,17.0
10:34:52,11.5,17.0
10:34:53,11.5,17.0
10:34:54,11.5,17.0
10:34:55,11.5,17.0
10:34:56,11.5,17.0
10:34:57,11.5,17.0
10:34:58,11.5,17.0
10:34:59,11.5,17.0
10:35:00,11.5,17.0
10:35:01,11.5,17.0
10:35:02,11.5,17.0
10:35:03,11.5,17.0
10:35:04,11.5,17.0
10:35:05,11.5,17.0
10:35:06,11.5,17.0
10:35:07,11.5,17.0
10:35:08,11.5,17.0
10:35:09,11.5,17.0
10:35:10,11.8,17.0
10:35:11,11.8,17.0
10:35:12,11.8,17.0
10:35:13,11.8,17.0
10:35:14,11.8,17.0
10:35:15,11.8,17.0
10:35:16,11.8,17.0
10:35:17,11.8,17.0
10:35:18,11.8,17.0
10:35:19,11.8,17.0
10:35:20,11.8,17.0
10:35:21,11.8,17.0
10:35:22,11.8,17.0
10:35:23,11.8,17.0
10:35:24,11.8,17.0
10:35:25,11.8,17.0
10:35:26,11.8,17.0
10:35:28,11.8,17.0
10:35:29,11.8,17.0
10:35:30,11.8,17.0
10:35:31,11.8,17.0
10:35:32,11.8,17.0
10:35:33,11.8,17.0
10:35:34,11.8,17.0
10:35:35,11.8,17.0
10:35:36,11.8,17.0
10:35:37,11.8,17.0
10:35:38,11.8,17.0
10:35:39,11.8,17.0
10:35:40,11.8,17.0
10:35:41,11.8,17.0
10:35:42,11.8,17.0
10:35:43,11.8,17.0
10:35:44,11.8,17.0
10:35:45,11.8,17.0
10:35:46,11.8,17.0
10:35:47,11.8,17.0
10:35:48,11.8,17.0
10:35:49,11.8,17.0
10:35:50,11.8,17.0
10:35:51,11.8,17.0
10:35:52,11.8,17.0
10:35:53,11.8,17.0
10:35:54,11.8,17.0
10:35:55,11.8,17.0
10:35:56,11.8,17.0
10:35:57,11.8,17.0
10:35:58,11.8,17.0
10:35:59,11.8,17.0
10:36:00,11.8,17.0
10:36:01,11.8,17.0
10:36:02,11.8,17.0
10:36:03,11.8,17.0
10:36:04,11.8,17.0
10:36:05,11.8,17.0
10:36:06,11.8,17.0
10:36:07,11.8,17.0
10:36:08,11.8,17.0
10:36:09,11.8,17.0
10:36:10,11.8,17.0
10:36:11,12.200000000000001,17.0
10:36:12,12.200000000000001,17.0
10:36:13,12.200000000000001,17.0
10:36:14,12.200000000000001,17.0
10:36:15,12.200000000000001,17.0
10:36:16,12.200000000000001,17.0
10:36:17,12.200000000000001,17.0
10:36:18,12.200000000000001,17.0
10:36:19,12.200000000000001,17.0
10:36:20,12.200000000000001,17.0
10:36:21,12.200000000000001,17.0
10:36:22,12.200000000000001,17.0
10:36:23,12.200000000000001,17.0
10:36:24,12.200000000000001,17.0
10:36:25,12.200000000000001,17.0
10:36:26,12.200000000000001,17.0
10:36:27,12.200000000000001,17.0
10:36:28,12.200000000000001,17.0
10:36:29,12.200000000000001,17.0
10:36:30,12.200000000000001,17.0
10:36:31,12.200000000000001,17.0
10:36:32,12.200000000000001,17.0
10:36:33,12.200000000000001,17.0
10:36:34,12.200000000000001,17.0
10:36:35,12.200000000000001,17.0
10:36:36,12.200000000000001,17.0
10:36:37,12.200000000000001,17.0
10:36:38,12.200000000000001,17.0
10:36:39,12.200000000000001,17.0
10:36:40,12.200000000000001,17.0
10:36:41,12.200000000000001,17.0
10:36:42,12.200000000000001,17.0
10:36:43,12.200000000000001,17.0
10:36:44,12.200000000000001,17.0
10:36:45,12.200000000000001,17.0
10:36:46,12.200000000000001,17.0
10:36:47,12.200000000000001,17.0
10:36:48,12.200000000000001,17.0
10:36:49,12.200000000000001,17.0
10:36:50,12.200000000000001,17.0
10:36:51,12.200000000000001,17.0
10:36:52,12.200000000000001,17.0
10:36:53,12.200000000000001,17.0
10:36:54,12.200000000000001,17.0
10:36:55,12.200000000000001,17.0
10:36:56,12.200000000000001,17.0
10:36:57,12.200000000000001,17.0
10:36:58,12.200000000000001,17.0
10:36:59,12.200000000000001,17.0
10:37:00,12.200000000000001,17.0
10:37:01,12.200000000000001,17.0
10:37:02,12.200000000000001,17.0
10:37:03,12.200000000000001,17.0
10:37:04,12.200000000000001,17.0
10:37:05,12.200000000000001,17.0
10:37:06,12.200000000000001,17.0
10:37:07,12.200000000000001,17.0
10:37:08,12.200000000000001,17.0
10:37:09,12.200000000000001,17.0
10:37:10,12.200000000000001,17.0
10:37:11,11.200000000000001,17.0
10:37:12,11.200000000000001,17.0
10:37:13,11.200000000000001,17.0
10:37:14,11.200000000000001,17.0
10:37:15,11.200000000000001,17.0
10:37:16,11.200000000000001,17.0
10:37:17,11.200000000000001,17.0
10:37:18,11.200000000000001,17.0
10:37:19,11.200000000000001,17.0
10:37:20,11.200000000000001,17.0
10:37:21,11.200000000000001,17.0
10:37:22,11.200000000000001,17.0
10:37:23,11.200000000000001,17.0
10:37:24,11.200000000000001,17.0
10:37:25,11.200000000000001,17.0
10:37:26,11.200000000000001,17.0
10:37:27,11.200000000000001,17.0
10:37:28,11.200000000000001,17.0
10:37:29,11.200000000000001,17.0
10:37:30,11.200000000000001,17.0
10:37:31,11.200000000000001,17.0
10:37:32,11.200000000000001,17.0
10:37:33,11.200000000000001,17.0
10:37:34,11.200000000000001,17.0
10:37:35,11.200000000000001,17.0
10:37:36,11.200000000000001,17.0
10:37:37,11.200000000000001,17.0
10:37:38,11.200000000000001,17.0
10:37:39,11.200000000000001,17.0
10:37:40,11.200000000000001,17.0
10:37:41,11.200000000000001,17.0
10:37:42,11.200000000000001,17.0
10:37:43,11.200000000000001,17.0
10:37:44,11.200000000000001,17.0
10:37:45,11.200000000000001,17.0
10:37:46,11.200000000000001,17.0
10:37:47,11.200000000000001,17.0
10:37:48,11.200000000000001,17.0
10:37:49,11.200000000000001,17.0
10:37:50,11.200000000000001,17.0
10:37:51,11.200000000000001,17.0
10:37:52,11.200000000000001,17.0
10:37:53,11.200000000000001,17.0
10:37:54,11.200000000000001,17.0
10:37:55,11.200000000000001,17.0
10:37:56,11.200000000000001,17.0
10:37:57,11.200000000000001,17.0
10:37:58,11.200000000000001,17.0
10:37:59,11.200000000000001,17.0
10:38:00,11.200000000000001,17.0
10:38:01,11.200000000000001,17.0
10:38:02,11.200000000000001,17.0
10:38:03,11.200000000000001,17.0
10:38:04,11.200000000000001,17.0
10:38:05,11.200000000000001,17.0
10:38:06,11.200000000000001,17.0
10:38:07,11.200000000000001,17.0
10:38:08,11.200000000000001,17.0
10:38:09,11.200000000000001,17.0
10:38:10,11.200000000000001,17.0
10:38:11,12.4,17.0
10:38:12,12.4,17.0
10:38:13,12.4,17.0
10:38:14,12.4,17.0
10:38:15,12.4,17.0
10:38:16,12.4,17.0
10:38:17,12.4,17.0
10:38:18,12.4,17.0
10:38:19,12.4,17.0
10:38:20,12.4,17.0
10:38:21,12.4,17.0
10:38:22,12.4,17.0
10:38:23,12.4,17.0
10:38:24,12.4,17.0
10:38:25,12.4,17.0
10:38:26,12.4,17.0
10:38:27,12.4,17.0
10:38:29,12.4,17.0
10:38:30,12.4,17.0
10:38:31,12.4,17.0
10:38:32,12.4,17.0
10:38:33,12.4,17.0
10:38:34,12.4,17.0
10:38:35,12.4,17.0
10:38:36,12.4,17.0
10:38:37,12.4,17.0
10:38:38,12.4,17.0
10:38:39,12.4,17.0
10:38:40,12.4,17.0
10:38:41,12.4,17.0
10:38:42,12.4,17.0
10:38:43,12.4,17.0
10:38:44,12.4,17.0
10:38:45,12.4,17.0
10:38:46,12.4,17.0
10:38:47,12.4,17.0
10:38:48,12.4,17.0
10:38:49,12.4,17.0
10:38:50,12.4,17.0
10:38:51,12.4,17.0
10:38:52,12.4,17.0
10:38:53,12.4,17.0
10:38:54,12.4,17.0
10:38:55,12.4,17.0
10:38:56,12.4,17.0
10:38:57,12.4,17.0
10:38:58,12.4,17.0
10:38:59,12.4,17.0
10:39:00,12.4,17.0
10:39:01,12.4,17.0
10:39:02,12.4,17.0
10:39:03,12.4,17.0
10:39:04,12.4,17.0
10:39:05,12.4,17.0
10:39:06,12.4,17.0
10:39:07,12.4,17.0
10:39:08,12.4,17.0
10:39:09,12.4,17.0
10:39:10,12.4,17.0
10:39:11,12.4,17.0
10:39:12,15.8,17.0
10:39:13,15.8,17.0
10:39:14,15.8,17.0
10:39:15,15.8,17.0
10:39:16,15.8,17.0
10:39:17,15.8,17.0
10:39:18,15.8,17.0
10:39:19,15.8,17.0
10:39:20,15.8,17.0
10:39:21,15.8,17.0
10:39:22,15.8,17.0
10:39:23,15.8,17.0
10:39:24,15.8,17.0
10:39:25,15.8,17.0
10:39:26,15.8,17.0
10:39:27,15.8,17.0
10:39:28,15.8,17.0
10:39:29,15.8,17.0
10:39:30,15.8,17.0
10:39:31,15.8,17.0
10:39:32,15.8,17.0
10:39:33,15.8,17.0
10:39:34,15.8,17.0
10:39:35,15.8,17.0
10:39:36,15.8,17.0
10:39:37,15.8,17.0
10:39:38,15.8,17.0
10:39:39,15.8,17.0
10:39:40,15.8,17.0
10:39:41,15.8,17.0
10:39:42,15.8,17.0
10:39:43,15.8,17.0
10:39:44,15.8,17.0
10:39:45,15.8,17.0
10:39:46,15.8,17.0
10:39:47,15.8,17.0
10:39:48,15.8,19.0
10:39:49,15.8,19.0
10:39:50,15.8,19.0
10:39:51,15.8,19.0
10:39:52,15.8,19.0
10:39:53,15.8,19.0
10:39:54,15.8,19.0
10:39:55,15.8,19.0
10:39:56,15.8,19.0
10:39:57,15.8,19.0
10:39:58,15.8,19.0
10:39:59,15.8,19.0
10:40:00,15.8,19.0
10:40:01,15.8,19.0
10:40:02,15.8,19.0
10:40:03,15.8,22.0
10:40:04,15.8,22.0
10:40:05,15.8,22.0
10:40:06,15.8,22.0
10:40:07,15.8,22.0
10:40:08,15.8,22.0
10:40:09,15.8,22.0
10:40:10,15.8,22.0
10:40:11,15.8,22.0
10:40:12,15.0,22.0
10:40:13,15.0,22.0
10:40:14,15.0,22.0
10:40:15,15.0,22.0
10:40:16,15.0,22.0
10:40:17,15.0,22.0
10:40:18,15.0,22.0
10:40:19,15.0,22.0
10:40:20,15.0,22.0
10:40:21,15.0,22.0
10:40:22,15.0,22.0
10:40:23,15.0,22.0
10:40:25,15.0,22.0
10:40:26,15.0,22.0
10:40:27,15.0,22.0
10:40:28,15.0,22.0
10:40:29,15.0,22.0
10:40:30,15.0,22.0
10:40:31,15.0,22.0
10:40:32,15.0,22.0
10:40:33,15.0,22.0
10:40:34,15.0,22.0
10:40:35,15.0,22.0
10:40:36,15.0,22.0
10:40:37,15.0,22.0
10:40:38,15.0,22.0
10:40:39,15.0,22.0
10:40:40,15.0,22.0
10:40:41,15.0,22.0
10:40:42,15.0,22.0
10:40:43,15.0,22.0
10:40:44,15.0,22.0
10:40:45,15.0,22.0
10:40:46,15.0,22.0
10:40:47,15.0,22.0
10:40:48,15.0,22.0
10:40:49,15.0,22.0
10:40:50,15.0,22.0
10:40:51,15.0,22.0
10:40:52,15.0,22.0
10:40:53,15.0,22.0
10:40:54,15.0,22.0
10:40:55,15.0,22.0
10:40:56,15.0,22.0
10:40:57,15.0,22.0
10:40:58,15.0,22.0
10:40:59,15.0,22.0
10:41:00,15.0,22.0
10:41:01,15.0,22.0
10:41:02,15.0,22.0
10:41:03,15.0,22.0
10:41:04,15.0,22.0
10:41:05,15.0,22.0
10:41:06,15.0,22.0
10:41:07,15.0,22.0
10:41:08,15.0,22.0
10:41:09,15.0,22.0
10:41:10,15.0,22.0
10:41:11,15.0,22.0
10:41:12,15.0,22.0
10:41:13,15.5,22.0
10:41:14,15.5,22.0
10:41:15,15.5,22.0
10:41:16,15.5,22.0
10:41:17,15.5,22.0
10:41:18,15.5,22.0
10:41:19,15.5,22.0
10:41:20,15.5,22.0
10:41:21,15.5,22.0
10:41:22,15.5,22.0
10:41:23,15.5,22.0
10:41:24,15.5,22.0
10:41:25,15.5,22.0
10:41:26,15.5,22.0
10:41:27,15.5,22.0
10:41:28,15.5,22.0
10:41:29,15.5,22.0
10:41:30,15.5,22.0
10:41:31,15.5,22.0
10:41:32,15.5,22.0
10:41:33,15.5,22.0
10:41:34,15.5,22.0
10:41:35,15.5,22.0
10:41:36,15.5,22.0
10:41:37,15.5,22.0
10:41:38,15.5,22.0
10:41:39,15.5,22.0
10:41:40,15.5,22.0
10:41:41,15.5,22.0
10:41:42,15.5,22.0
10:41:43,15.5,22.0
10:41:44,15.5,22.0
10:41:45,15.5,22.0
10:41:46,15.5,22.0
10:41:47,15.5,22.0
10:41:48,15.5,22.0
10:41:49,15.5,22.0
10:41:50,15.5,22.0
10:41:51,15.5,22.0
10:41:52,15.5,22.0
10:41:53,15.5,22.0
10:41:54,15.5,22.0
10:41:55,15.5,22.0
10:41:56,15.5,22.0
10:41:57,15.5,22.0
10:41:58,15.5,22.0
10:41:59,15.5,22.0
10:42:00,15.5,22.0
10:42:01,15.5,22.0
10:42:02,15.5,22.0
10:42:03,15.5,22.0
10:42:04,15.5,22.0
10:42:05,15.5,22.0
10:42:06,15.5,22.0
10:42:07,15.5,22.0
10:42:08,15.5,22.0
10:42:09,15.5,22.0
10:42:10,15.5,22.0
10:42:11,15.5,22.0
10:42:12,15.5,22.0
10:42:13,14.700000000000001,22.0
10:42:14,14.700000000000001,22.0
10:42:15,14.700000000000001,22.0
10:42:16,14.700000000000001,22.0
10:42:17,14.700000000000001,22.0
10:42:18,14.700000000000001,22.0
10:42:19,14.700000000000001,22.0
10:42:20,14.700000000000001,22.0
10:42:21,14.700000000000001,22.0
10:42:22,14.700000000000001,22.0
10:42:23,14.700000000000001,22.0
10:42:24,14.700000000000001,22.0
10:42:25,14.700000000000001,22.0
10:42:26,14.700000000000001,22.0
10:42:27,14.700000000000001,22.0
10:42:28,14.700000000000001,22.0
10:42:29,14.700000000000001,22.0
10:42:30,14.700000000000001,22.0
10:42:31,14.700000000000001,22.0
10:42:32,14.700000000000001,22.0
10:42:33,14.700000000000001,22.0
10:42:34,14.700000000000001,22.0
10:42:35,14.700000000000001,22.0
10:42:36,14.700000000000001,22.0
10:42:37,14.700000000000001,22.0
10:42:38,14.700000000000001,22.0
10:42:39,14.700000000000001,22.0
10:42:40,14.700000000000001,22.0
10:42:41,14.700000000000001,22.0
10:42:42,14.700000000000001,22.0
10:42:43,14.700000000000001,22.0
10:42:44,14.700000000000001,22.0
10:42:45,14.700000000000001,22.0
10:42:46,14.700000000000001,22.0
10:42:47,14.700000000000001,22.0
10:42:48,14.700000000000001,22.0
10:42:49,14.700000000000001,22.0
10:42:50,14.700000000000001,22.0
10:42:51,14.700000000000001,22.0
10:42:52,14.700000000000001,22.0
10:42:53,14.700000000000001,22.0
10:42:54,14.700000000000001,22.0
10:42:55,14.700000000000001,22.0
10:42:56,14.700000000000001,22.0
10:42:57,14.700000000000001,22.0
10:42:58,14.700000000000001,22.0
10:42:59,14.700000000000001,22.0
10:43:00,14.700000000000001,22.0
10:43:01,14.700000000000001,22.0
10:43:02,14.700000000000001,22.0
10:43:03,14.700000000000001,22.0
10:43:04,14.700000000000001,22.0
10:43:05,14.700000000000001,22.0
10:43:06,14.700000000000001,22.0
10:43:07,14.700000000000001,22.0
10:43:08,14.700000000000001,22.0
10:43:09,14.700000000000001,22.0
10:43:10,14.700000000000001,22.0
10:43:11,14.700000000000001,22.0
10:43:12,14.700000000000001,22.0
10:43:14,13.200000000000001,22.0
10:43:15,13.200000000000001,22.0
10:43:16,13.200000000000001,22.0
10:43:17,13.200000000000001,22.0
10:43:18,13.200000000000001,22.0
10:43:19,13.200000000000001,22.0
10:43:20,13.200000000000001,22.0
10:43:21,13.200000000000001,22.0
10:43:22,13.200000000000001,22.0
10:43:23,13.200000000000001,22.0
10:43:24,13.200000000000001,22.0
10:43:25,13.200000000000001,22.0
10:43:26,13.200000000000001,22.0
10:43:27,13.200000000000001,22.0
10:43:28,13.200000000000001,22.0
10:43:29,13.200000000000001,22.0
10:43:30,13.200000000000001,22.0
10:43:31,13.200000000000001,22.0
10:43:32,13.200000000000001,22.0
10:43:33,13.200000000000001,22.0
10:43:34,13.200000000000001,22.0
10:43:35,13.200000000000001,22.0
10:43:36,13.200000000000001,22.0
10:43:37,13.200000000000001,22.0
10:43:38,13.200000000000001,22.0
10:43:39,13.200000000000001,22.0
10:43:40,13.200000000000001,22.0
10:43:41,13.200000000000001,22.0
10:43:42,13.200000000000001,22.0
10:43:43,13.200000000000001,22.0
10:43:44,13.200000000000001,22.0
10:43:45,13.200000000000001,22.0
10:43:46,13.200000000000001,22.0
10:43:47,13.200000000000001,22.0
10:43:48,13.200000000000001,22.0
10:43:49,13.200000000000001,22.0
10:43:50,13.200000000000001,22.0
10:43:51,13.200000000000001,22.0
10:43:52,13.200000000000001,22.0
10:43:53,13.200000000000001,22.0
10:43:54,13.200000000000001,22.0
10:43:55,13.200000000000001,22.0
10:43:56,13.200000000000001,22.0
10:43:57,13.200000000000001,22.0
10:43:58,13.200000000000001,22.0
10:43:59,13.200000000000001,22.0
10:44:00,13.200000000000001,22.0
10:44:01,13.200000000000001,22.0
10:44:02,13.200000000000001,22.0
10:44:03,13.200000000000001,22.0
10:44:04,13.200000000000001,22.0
10:44:05,13.200000000000001,22.0
10:44:06,13.200000000000001,22.0
10:44:07,13.200000000000001,22.0
10:44:08,13.200000000000001,22.0
10:44:09,13.200000000000001,22.0
10:44:10,13.200000000000001,22.0
10:44:11,13.200000000000001,22.0
10:44:12,13.200000000000001,22.0
10:44:13,13.200000000000001,22.0
10:44:14,10.8,22.0
10:44:15,10.8,22.0
10:44:16,10.8,22.0
10:44:17,10.8,22.0
10:44:18,10.8,22.0
10:44:19,10.8,22.0
10:44:20,10.8,22.0
10:44:21,10.8,22.0
10:44:22,10.8,22.0
10:44:23,10.8,22.0
10:44:24,10.8,22.0
10:44:25,10.8,22.0
10:44:26,10.8,22.0
10:44:27,10.8,22.0
10:44:28,10.8,22.0
10:44:29,10.8,22.0
10:44:30,10.8,22.0
10:44:31,10.8,22.0
10:44:32,10.8,22.0
10:44:33,10.8,22.0
10:44:34,10.8,22.0
10:44:35,10.8,22.0
10:44:36,10.8,22.0
10:44:37,10.8,22.0
10:44:38,10.8,22.0
10:44:39,10.8,22.0
10:44:40,10.8,22.0
10:44:41,10.8,22.0
10:44:42,10.8,22.0
10:44:43,10.8,22.0
10:44:44,10.8,22.0
10:44:45,10.8,22.0
10:44:46,10.8,22.0
10:44:47,10.8,22.0
10:44:48,10.8,22.0
10:44:49,10.8,22.0
10:44:50,10.8,22.0
10:44:51,10.8,22.0
10:44:52,10.8,22.0
10:44:53,10.8,22.0
10:44:54,10.8,22.0
10:44:55,10.8,22.0
10:44:56,10.8,22.0
10:44:57,10.8,22.0
10:44:58,10.8,22.0
10:44:59,10.8,22.0
10:45:00,10.8,22.0
10:45:01,10.8,22.0
10:45:02,10.8,22.0
10:45:03,10.8,22.0
10:45:04,10.8,22.0
10:45:05,10.8,22.0
10:45:06,10.8,22.0
10:45:07,10.8,22.0
10:45:08,10.8,22.0
10:45:09,10.8,22.0
10:45:10,10.8,22.0
10:45:11,10.8,22.0
10:45:12,10.8,22.0
10:45:13,10.8,22.0
10:45:14,10.5,22.0
10:45:15,10.5,22.0
10:45:16,10.5,22.0
10:45:17,10.5,22.0
10:45:18,10.5,22.0
10:45:19,10.5,22.0
10:45:20,10.5,22.0
10:45:21,10.5,22.0
10:45:22,10.5,22.0
10:45:24,10.5,22.0
10:45:25,10.5,22.0
10:45:26,10.5,22.0
10:45:27,10.5,22.0
10:45:28,10.5,22.0
10:45:29,10.5,22.0
10:45:30,10.5,22.0
10:45:31,10.5,22.0
10:45:32,10.5,22.0
10:45:33,10.5,22.0
10:45:34,10.5,22.0
10:45:35,10.5,22.0
10:45:36,10.5,22.0
10:45:37,10.5,22.0
10:45:38,10.5,22.0
10:45:39,10.5,22.0
10:45:40,10.5,22.0
10:45:41,10.5,22.0
10:45:42,10.5,22.0
10:45:43,10.5,22.0
10:45:44,10.5,22.0
10:45:45,10.5,22.0
10:45:46,10.5,22.0
10:45:47,10.5,22.0
10:45:48,10.5,22.0
10:45:49,10.5,22.0
10:45:50,10.5,22.0
10:45:51,10.5,22.0
10:45:52,10.5,22.0
10:45:53,10.5,22.0
10:45:54,10.5,22.0
10:45:55,10.5,22.0
10:45:56,10.5,22.0
10:45:57,10.5,22.0
10:45:58,10.5,22.0
10:45:59,10.5,22.0
10:46:00,10.5,22.0
10:46:01,10.5,22.0
10:46:02,10.5,22.0
10:46:03,10.5,22.0
10:46:04,10.5,22.0
10:46:05,10.5,22.0
10:46:06,10.5,22.0
10:46:07,10.5,22.0
10:46:08,10.5,22.0
10:46:09,10.5,22.0
10:46:10,10.5,22.0
10:46:11,10.5,22.0
10:46:12,10.5,22.0
10:46:13,10.5,22.0
10:46:14,10.5,22.0
10:46:15,11.700000000000001,22.0
10:46:16,11.700000000000001,22.0
10:46:17,11.700000000000001,22.0
10:46:18,11.700000000000001,22.0
10:46:19,11.700000000000001,22.0
10:46:20,11.700000000000001,22.0
10:46:21,11.700000000000001,22.0
10:46:22,11.700000000000001,22.0
10:46:23,11.700000000000001,22.0
10:46:24,11.700000000000001,22.0
10:46:25,11.700000000000001,22.0
10:46:26,11.700000000000001,22.0
10:46:27,11.700000000000001,22.0
10:46:28,11.700000000000001,22.0
10:46:29,11.700000000000001,22.0
10:46:30,11.700000000000001,22.0
10:46:31,11.700000000000001,22.0
10:46:32,11.700000000000001,22.0
10:46:33,11.700000000000001,22.0
10:46:34,11.700000000000001,22.0
10:46:35,11.700000000000001,22.0
10:46:36,11.700000000000001,22.0
10:46:37,11.700000000000001,22.0
10:46:38,11.700000000000001,22.0
10:46:39,11.700000000000001,22.0
10:46:40,11.700000000000001,22.0
10:46:41,11.700000000000001,22.0
10:46:42,11.700000000000001,22.0
10:46:43,11.700000000000001,22.0
10:46:44,11.700000000000001,22.0
10:46:45,11.700000000000001,22.0
10:46:46,11.700000000000001,22.0
10:46:47,11.700000000000001,22.0
10:46:48,11.700000000000001,22.0
10:46:49,11.700000000000001,22.0
10:46:50,11.700000000000001,22.0
10:46:51,11.700000000000001,22.0
10:46:52,11.700000000000001,22.0
10:46:53,11.700000000000001,22.0
10:46:54,11.700000000000001,22.0
10:46:55,11.700000000000001,22.0
10:46:56,11.700000000000001,22.0
10:46:57,11.700000000000001,22.0
10:46:58,11.700000000000001,22.0
10:46:59,11.700000000000001,22.0
10:47:00,11.700000000000001,22.0
10:47:01,11.700000000000001,22.0
10:47:02,11.700000000000001,22.0
10:47:03,11.700000000000001,22.0
10:47:04,11.700000000000001,22.0
10:47:05,11.700000000000001,22.0
10:47:06,11.700000000000001,22.0
10:47:07,11.700000000000001,22.0
10:47:08,11.700000000000001,22.0
10:47:09,11.700000000000001,22.0
10:47:10,11.700000000000001,22.0
10:47:11,11.700000000000001,22.0
10:47:12,11.700000000000001,22.0
10:47:13,11.700000000000001,22.0
10:47:14,11.700000000000001,22.0
10:47:15,10.600000000000001,22.0
10:47:16,10.600000000000001,22.0
10:47:17,10.600000000000001,22.0
10:47:18,10.600000000000001,22.0
10:47:19,10.600000000000001,22.0
10:47:20,10.600000000000001,22.0
10:47:21,10.600000000000001,22.0
10:47:22,10.600000000000001,22.0
10:47:23,10.600000000000001,22.0
10:47:24,10.600000000000001,22.0
10:47:25,10.600000000000001,22.0
10:47:26,10.600000000000001,22.0
10:47:27,10.600000000000001,22.0
10:47:28,10.600000000000001,22.0
10:47:29,10.600000000000001,22.0
10:47:30,10.600000000000001,22.0
10:47:31,10.600000000000001,22.0
10:47:32,10.600000000000001,22.0
10:47:33,10.600000000000001,22.0
10:47:34,10.600000000000001,22.0
10:47:35,10.600000000000001,22.0
10:47:36,10.600000000000001,22.0
10:47:37,10.600000000000001,22.0
10:47:38,10.600000000000001,22.0
10:47:39,10.600000000000001,22.0
10:47:40,10.600000000000001,22.0
10:47:41,10.600000000000001,22.0
10:47:42,10.600000000000001,22.0
10:47:43,10.600000000000001,22.0
10:47:44,10.600000000000001,22.0
10:47:45,10.600000000000001,22.0
10:47:46,10.600000000000001,22.0
10:47:47,10.600000000000001,22.0
10:47:48,10.600000000000001,22.0
10:47:49,10.600000000000001,22.0
10:47:50,10.600000000000001,22.0
10:47:51,10.600000000000001,22.0
10:47:52,10.600000000000001,22.0
10:47:53,10.600000000000001,22.0
10:47:54,10.600000000000001,22.0
10:47:55,10.600000000000001,22.0
10:47:56,10.600000000000001,22.0
10:47:57,10.600000000000001,22.0
10:47:58,10.600000000000001,22.0
10:47:59,10.600000000000001,22.0
10:48:00,10.600000000000001,22.0
10:48:01,10.600000000000001,22.0
10:48:02,10.600000000000001,22.0
10:48:03,10.600000000000001,22.0
10:48:04,10.600000000000001,22.0
10:48:05,10.600000000000001,22.0
10:48:06,10.600000000000001,22.0
10:48:07,10.600000000000001,22.0
10:48:08,10.600000000000001,22.0
10:48:09,10.600000000000001,22.0
10:48:10,10.600000000000001,22.0
10:48:11,10.600000000000001,22.0
10:48:12,10.600000000000001,22.0
10:48:13,10.600000000000001,22.0
10:48:14,10.600000000000001,22.0
10:48:15,11.200000000000001,20.0
10:48:16,11.200000000000001,20.0
10:48:17,11.200000000000001,20.0
10:48:18,11.200000000000001,20.0
10:48:19,11.200000000000001,20.0
10:48:20,11.200000000000001,20.0
10:48:21,11.200000000000001,20.0
10:48:22,11.200000000000001,20.0
10:48:23,11.200000000000001,20.0
10:48:24,11.200000000000001,20.0
10:48:25,11.200000000000001,20.0
10:48:26,11.200000000000001,20.0
10:48:27,11.200000000000001,20.0
10:48:28,11.200000000000001,20.0
10:48:29,11.200000000000001,20.0
10:48:30,11.200000000000001,19.0
10:48:31,11.200000000000001,19.0
10:48:32,11.200000000000001,19.0
10:48:33,11.200000000000001,19.0
10:48:34,11.200000000000001,19.0
10:48:35,11.200000000000001,19.0
10:48:36,11.200000000000001,19.0
10:48:37,11.200000000000001,19.0
10:48:38,11.200000000000001,19.0
10:48:39,11.200000000000001,19.0
10:48:40,11.200000000000001,19.0
10:48:41,11.200000000000001,19.0
10:48:42,11.200000000000001,19.0
10:48:43,11.200000000000001,19.0
10:48:44,11.200000000000001,19.0
10:48:45,11.200000000000001,18.0
10:48:46,11.200000000000001,18.0
10:48:47,11.200000000000001,18.0
10:48:48,11.200000000000001,18.0
10:48:49,11.200000000000001,18.0
10:48:50,11.200000000000001,18.0
10:48:51,11.200000000000001,18.0
10:48:52,11.200000000000001,18.0
10:48:53,11.200000000000001,18.0
10:48:54,11.200000000000001,18.0
10:48:55,11.200000000000001,18.0
10:48:56,11.200000000000001,18.0
10:48:57,11.200000000000001,18.0
10:48:58,11.200000000000001,18.0
10:48:59,11.200000000000001,18.0
10:49:00,11.200000000000001,18.0
10:49:01,11.200000000000001,18.0
10:49:02,11.200000000000001,18.0
10:49:03,11.200000000000001,18.0
10:49:04,11.200000000000001,18.0
10:49:05,11.200000000000001,18.0
10:49:06,11.200000000000001,18.0
10:49:07,11.200000000000001,18.0
10:49:08,11.200000000000001,18.0
10:49:09,11.200000000000001,18.0
10:49:10,11.200000000000001,18.0
10:49:11,11.200000000000001,18.0
10:49:12,11.200000000000001,18.0
10:49:13,11.200000000000001,18.0
